iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
146,0,0,True,False,,0.0,3,3,,0,3,21.09748346541986,"[10.47048719115298, 4.254498280733071, 6.372497993533809]",11.228018551513745,"[5.083490004549662, 2.659254329485898, 3.4852742174781857]",26.362693683582236,0.0,[],13.281450536597074,0.0,0.0,0.0,"[3.9803591107413494, 4.466008875430894, 4.835082550424829]",[],"[0.0, 0.0, 0.0]",[],"[7.641946437798332, 8.8872022446946, 9.833545001089304]"
146,0,1,True,True,1.0,6.99,6,6,True,7,13,42.26718558007165,"[9.753707827176324, 3.1068852836633556, 4.1955871206394715, 7.8053246796073354, 4.695956780652189, 12.709723888332968]",22.48420237622794,"[4.803946052598766, 2.211685260628709, 2.636278977049394, 4.044076625046861, 2.831423144454354, 5.9567923164498575]",42.50653107226366,62.595855839273064,"[6.182129929518082, 17.277010617939798, 4.7674619936674745, 3.7794497582666526, 9.027843689822278, 16.67245922044778, 4.889500629611001]",22.57754711818283,31.412383777316496,16.57754711818283,24.412383777316496,"[3.4240756562044914, 2.510836273052591, 2.560778441642251, 7.858455281586322, 2.6219152613766816, 3.601486204320494]","[3.411030672512052, 7.738034140996521, 2.859310177530315, 2.4739854057239947, 4.520859039030689, 7.502259095974635, 2.90690524554829]","[2.4240756562044914, 1.510836273052591, 1.5607784416422512, 6.858455281586322, 1.6219152613766818, 2.601486204320494]","[2.411030672512052, 6.738034140996521, 1.8593101775303151, 1.4739854057239945, 3.5208590390306886, 6.502259095974635, 1.9069052455482902]","[6.215578605652542, 3.8739391616733103, 4.0019960042109, 17.58578277329826, 4.1587570804530305, 6.6704774469756245]"
146,0,2,True,True,1.0,6.99,6,6,True,1,7,57.89964290840317,"[10.68912705534933, 2.5, 15.994293827935465, 14.81761718166253, 10.640845522646408, 3.257759320809443]",28.58086073427724,"[5.168759551586239, 1.975, 7.237774592894832, 6.778870700848387, 5.149929753832099, 2.270526135115683]",74.87760563741568,4.473247482169111,[4.473247482169111],35.20226619859212,2.7445665180459535,29.202266198592124,1.7445665180459533,"[7.436612957702238, 10.889577132275639, 5.201921401581596, 5.2270454495974805, 2.226052382313893, 4.221056875121276]",[2.7445665180459535],"[6.436612957702238, 9.889577132275639, 4.201921401581596, 4.2270454495974805, 1.2260523823138931, 3.2210568751212763]",[1.7445665180459533],"[16.504135788980097, 25.357890082758047, 10.774157439952809, 10.838578075890975, 3.1437240572151106, 8.259120192618656]"
146,0,3,True,False,,0.0,3,3,,0,3,29.06760692003702,"[6.2638150184748405, 14.536727255263575, 8.267064646298603]",14.336366698814437,"[3.442887857205188, 6.669323629552794, 4.224155212056456]",23.476191173883883,0.0,[],12.155714557814715,0.0,0.0,0.0,"[4.319365888265986, 5.670861932441909, 2.1654867371068187]",[],"[0.0, 0.0, 0.0]",[],"[8.511194585297401, 11.976569057543356, 2.9884275310431243]"
146,0,4,True,False,,0.0,4,4,,0,4,32.041900619978776,"[7.746358805598826, 14.072533003922814, 5.251253452630074, 4.9717553578270675]",16.496341241791725,"[4.0210799341835415, 6.488287871529898, 3.0479888465257288, 2.9389845895525566]",41.46827972400532,0.0,[],20.172629092362076,0.0,0.0,0.0,"[3.5698994580968897, 3.809006676883781, 5.796944309324925, 6.996778648056481]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.5894857899920245, 7.202581222778926, 12.299857203397242, 15.37635550783713]"
146,0,5,True,False,,0.0,2,2,,0,2,8.97383679464663,"[3.2163531381881096, 5.757483656458519]",5.499796349912185,"[2.254377723893363, 3.2454186260188225]",17.383737164963733,0.0,[],8.779657494335856,0.0,0.0,0.0,"[4.996320988494416, 3.7833365058414405]",[],"[0.0, 0.0]",[],"[10.246976893575425, 7.136760271388309]"
146,0,6,True,False,,0.0,3,3,,0,3,26.08142184453203,"[6.958573505383993, 16.62284833914804, 2.5]",13.171754519367491,"[3.7138436670997574, 7.482910852267735, 1.975]",37.34612720163313,0.0,[],17.56498960863692,0.0,0.0,0.0,"[5.410883004218881, 6.251634033712355, 5.902472570705687]",[],"[0.0, 0.0, 0.0]",[],"[11.309956421074055, 13.465728291570139, 12.57044248898894]"
146,0,7,True,False,,0.0,3,3,,0,3,33.271143444324565,"[10.495937048854394, 11.725137063523478, 11.050069331946698]",15.975745943286583,"[5.0934154490532135, 5.5728034547741565, 5.309527039459213]",30.36022196067959,0.0,[],14.840486564665039,0.0,0.0,0.0,"[4.164782381188737, 4.1680242994716785, 6.507679884004624]",[],"[0.0, 0.0, 0.0]",[],"[8.114826618432659, 8.12313922941456, 14.122256112832368]"
146,0,8,True,False,,0.0,4,4,,0,4,49.30280434199923,"[16.391673912934863, 11.771957522312132, 11.031095385473357, 10.10807752127888]",23.228093693379698,"[7.392752826044597, 5.5910634337017315, 5.302127200334609, 4.942150233298763]",37.553953276639824,0.0,[],18.646041777889533,0.0,0.0,0.0,"[3.2353808661352303, 3.4465545118708563, 2.2320385538841787, 9.732067845999268]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.7317458106031545, 6.273216697104759, 3.1590732150876377, 22.389917553844274]"
146,0,9,True,True,1.0,6.99,5,5,True,2,7,36.49767284228426,"[12.473998429047585, 4.357940315754886, 8.196244735259961, 7.107768488966181, 4.361720873255647]",19.234092408490863,"[5.864859387328559, 2.699596723144406, 4.196535446751385, 3.772029710696811, 2.7010711405697023]",42.49918914874698,35.67466270241689,"[31.763005623029326, 3.9116570793875614]",21.574683768011326,15.913118453942587,16.574683768011326,13.913118453942587,"[4.286078327430694, 2.322285620893858, 7.255325464375813, 5.735994355310957, 1.975]","[13.387572192981438, 2.525546260961149]","[3.2860783274306944, 1.3222856208938583, 6.255325464375813, 4.735994355310957, 0.9750000000000001]","[12.387572192981438, 1.525546260961149]","[8.425841865206909, 3.390475951009893, 16.039296062502086, 12.143575270028094, 2.5]"
146,0,10,True,True,1.0,6.99,7,7,True,2,9,49.34517891373715,"[8.681634738410997, 5.0966467054131455, 8.149669470735104, 4.997514755176542, 8.058102246658567, 11.27652078955446, 3.0850902077883324]",26.24461977635749,"[4.385837547980289, 2.9876922151111267, 4.178371093586691, 2.9490307545188514, 4.142659876196841, 5.3978431079262394, 2.2031851810374494]",56.000097104758964,25.47223598392128,"[3.6027383681944603, 21.869497615726818]",28.840037870855994,11.9341720337293,21.840037870855994,9.9341720337293,"[6.830070367591327, 2.5298397087596465, 4.8722692434122, 3.280888539356741, 2.1071886828163215, 2.570170228362765, 6.649611100556994]","[2.4050679635958394, 9.52910407013346]","[5.830070367591327, 1.5298397087596465, 3.8722692434122, 2.280888539356741, 1.1071886828163215, 1.5701702283627652, 5.649611100556994]","[1.4050679635958396, 8.52910407013346]","[14.9488983784393, 3.9226659198965295, 9.928895495928717, 5.8484321521967715, 2.8389453405546705, 4.026077508622475, 14.486182309120498]"
