iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
861,0,0,True,False,,0.0,2,2,,0,2,25.185722853422213,"[17.67859186988265, 7.507130983539563]",11.822431912834663,"[7.894650829254233, 3.9277810835804297]",13.390884693111769,0.0,[],7.222445030313589,0.0,0.0,0.0,"[2.8916965118827482, 4.330748518430841]",[],"[0.0, 0.0]",[],"[4.85050387662243, 8.540380816489337]"
861,0,1,True,False,,0.0,1,1,,0,1,5.775848572007347,[5.775848572007347],3.2525809430828656,[3.2525809430828656],6.926983768682132,0.0,[],3.7015236697860314,0.0,0.0,0.0,[3.7015236697860314],[],[0.0],[],[6.926983768682132]
861,0,2,True,False,,0.0,2,2,,0,2,21.52692019424994,"[11.053612204595893, 10.473307989654048]",10.395498875757477,"[5.310908759792398, 5.084590115965079]",14.632016601889346,0.0,[],7.706486474736845,0.0,0.0,0.0,"[3.622398870832173, 4.084087603904672]",[],"[0.0, 0.0]",[],"[6.724099668800443, 7.907916933088902]"
861,0,3,True,False,,0.0,3,3,,0,3,32.78221016539872,"[9.941331769911201, 12.304583093341838, 10.536295302145684]",15.785061964505502,"[4.877119390265369, 5.798787406403317, 5.109155167836817]",22.30755987221773,0.0,[],11.699948350164915,0.0,0.0,0.0,"[6.199738002949548, 1.975, 3.5252103472153666]",[],"[0.0, 0.0, 0.0]",[],"[13.332661546024482, 2.5, 6.474898326193248]"
861,0,4,True,False,,0.0,1,1,,0,1,11.595538502259954,[11.595538502259954],5.522260015881383,[5.522260015881383],4.209315162189012,0.0,[],2.641632913253715,0.0,0.0,0.0,[2.641632913253715],[],[0.0],[],[4.209315162189012]
861,0,5,True,False,,0.0,3,3,,0,3,26.783130772824812,"[8.012852627387877, 11.58852108049459, 7.181757064942346]",13.445421001401677,"[4.1250125246812726, 5.51952322139289, 3.800885255327515]",23.11272771990299,0.0,[],12.013963810762167,0.0,0.0,0.0,"[4.878054571394033, 4.614710233201238, 2.5211990061668947]",[],"[0.0, 0.0, 0.0]",[],"[9.943729670241112, 9.268487777439072, 3.900510272222806]"
861,0,6,True,True,1.0,6.99,6,6,True,1,7,34.97679772188043,"[5.3521211764436, 2.5, 5.162618087946224, 9.832273025913096, 5.354618390277548, 6.775167041299959]",19.640951111533365,"[3.087327258813004, 1.975, 3.013421054299027, 4.834586480106108, 3.088301172208244, 3.642315146106984]",43.34730186632094,5.105361462119285,[5.105361462119285],22.905447727865166,2.991090970226521,16.905447727865166,1.9910909702265214,"[4.679262216665044, 3.206307376012507, 5.046103019904835, 2.865460605537627, 2.533685232675597, 4.5746292770695565]",[2.991090970226521],"[3.6792622166650437, 2.206307376012507, 4.046103019904835, 1.8654606055376266, 1.5336852326755974, 3.574629277069556]",[1.9910909702265214],"[9.434005683756522, 5.65719840003207, 10.374623127961115, 4.78323232189135, 3.932526237629737, 9.165716095050144]"
861,0,7,True,False,,0.0,3,3,,0,3,34.97941261393672,"[6.103390641118672, 18.73059000381436, 10.145431969003688]",16.64197091943532,"[3.3803223500362822, 8.3049301014876, 4.956718467911438]",34.38982285604402,0.0,[],16.412030913857166,0.0,0.0,0.0,"[3.321790611455298, 8.26714604458642, 4.823094257815448]",[],"[0.0, 0.0, 0.0]",[],"[5.95330926014179, 18.633707806631847, 9.80280578927038]"
861,0,8,True,False,,0.0,3,3,,0,3,29.393290034933145,"[3.681955259039743, 10.106774207849643, 15.60456056804376]",14.463383113623927,"[2.4359625510255, 4.941641941061361, 7.085778621537067]",36.54959388210342,0.0,[],17.254341614020333,0.0,0.0,0.0,"[2.104091390940428, 10.523317143808999, 4.626933079270907]",[],"[0.0, 0.0, 0.0]",[],"[2.8310035665139184, 24.418761907202562, 9.299828408386942]"
861,0,9,True,False,,0.0,3,3,,0,3,31.467692370717288,"[5.459913413019958, 3.027129043183054, 22.980649914514277]",15.272400024579742,"[3.1293662310777837, 2.1805803268413912, 9.962453466660568]",14.549510812644177,0.0,[],8.67430921693123,0.0,0.0,0.0,"[3.5817270807232746, 2.838900885788557, 2.2536812504193975]",[],"[0.0, 0.0, 0.0]",[],"[6.619813027495576, 4.715130476380915, 3.214567308767686]"
861,0,10,True,False,,0.0,3,3,,0,3,31.396808170606686,"[7.397909309237886, 14.060151097798348, 9.93874776357045]",15.244755186536608,"[3.8851846306027755, 6.483458928141356, 4.876111627792476]",29.036740327108767,0.0,[],14.32432872757242,0.0,0.0,0.0,"[4.258029296599589, 2.399955047755704, 7.666344383217126]",[],"[0.0, 0.0, 0.0]",[],"[8.35392127333228, 3.5896283275787284, 17.093190726197758]"
861,0,11,True,False,,0.0,4,4,,0,4,70.55455618667806,"[9.132150699323082, 22.66151218006709, 25.8849270592698, 12.875966248018083]",31.51627691280444,"[4.561538772736002, 9.837989750226164, 11.095121553115222, 6.0216268367270525]",42.44390491577953,0.0,[],20.553122917154017,0.0,0.0,0.0,"[5.767917617159658, 4.8101315175147015, 4.009950383596262, 5.965123398883397]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.225429787588867, 9.76956799362744, 7.717821496400671, 12.731085638162554]"
861,0,12,True,False,,0.0,3,3,,0,3,24.91444773749079,"[10.668857797597866, 10.530634503011546, 3.7149554368813753]",12.71663461762141,"[5.160854541063168, 5.106947456174503, 2.4488326203837367]",15.323770699117844,0.0,[],8.97627057265596,0.0,0.0,0.0,"[2.946476908937998, 4.0547936637179625, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.9909664331743535, 7.8328042659434916, 2.5]"
861,0,13,True,False,,0.0,1,1,,0,1,7.14198902402169,[7.14198902402169],3.785375719368459,[3.785375719368459],9.355239916007475,0.0,[],4.648543567242916,0.0,0.0,0.0,[4.648543567242916],[],[0.0],[],[9.355239916007475]
861,0,14,True,False,,0.0,2,2,,0,2,9.934471481881278,"[7.434471481881279, 2.5]",5.8744438779336985,"[3.899443877933699, 1.975]",30.89440366493978,0.0,[],14.048817429326515,0.0,0.0,0.0,"[7.064469412328657, 6.984348016997857]",[],"[0.0, 0.0]",[],"[15.54992157007348, 15.3444820948663]"
