iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
259,0,0,True,False,,0.0,2,2,,0,2,13.46020633317698,"[7.726152498670231, 5.73405383450675]",7.249480469939023,"[4.01319947448139, 3.2362809954576326]",20.159421081890528,0.0,[],9.862174221937305,0.0,0.0,0.0,"[4.138143008914092, 5.724031213023213]",[],"[0.0, 0.0]",[],"[8.046520535677159, 12.112900546213368]"
259,0,1,True,False,,0.0,3,3,,0,3,39.73927044935768,"[25.00946792010557, 6.539938622373327, 8.189863906878784]",18.4983154752495,"[10.753692488841173, 3.5505760627255976, 4.194046923682726]",27.43282534468468,0.0,[],13.698801884427025,0.0,0.0,0.0,"[5.139411391865425, 3.8706110831252976, 4.688779409436302]",[],"[0.0, 0.0, 0.0]",[],"[10.6138753637575, 7.360541238782814, 9.458408742144362]"
259,0,2,True,False,,0.0,4,4,,0,4,40.422094344054855,"[3.071882402917149, 18.68414883739865, 5.232178727393425, 13.43388437634563]",19.764616794181393,"[2.198034137137688, 8.286818046585473, 3.040549703683436, 6.239214906774795]",31.208172255309595,0.0,[],16.171187179570744,0.0,0.0,0.0,"[3.444505239732231, 5.313238384642468, 3.7318755537901485, 3.6815680014058954]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.267962153159566, 11.059585601647354, 7.004809112282432, 6.875815388220244]"
259,0,3,True,False,,0.0,1,1,,0,1,4.865599607174589,[4.865599607174589],2.89758384679809,[2.89758384679809],12.421088439241203,0.0,[],5.844224491304069,0.0,0.0,0.0,[5.844224491304069],[],[0.0],[],[12.421088439241203]
259,0,4,True,False,,0.0,1,1,,0,1,9.93607344357205,[9.93607344357205],4.875068642993099,[4.875068642993099],7.824331047179266,0.0,[],4.051489108399913,0.0,0.0,0.0,[4.051489108399913],[],[0.0],[],[7.824331047179266]
259,0,5,True,True,1.0,6.99,5,5,True,2,7,46.43423129175205,"[8.826329524753612, 14.465457743820181, 2.5, 6.185408793206142, 14.457035229972114]",23.1093502037833,"[4.442268514653909, 6.641528520089871, 1.975, 3.4123094293503957, 6.638243739689124]",45.71757937958903,17.923333781488203,"[11.264353153660101, 6.6589806278281]",22.829855958039722,8.990100174780398,17.829855958039722,6.990100174780398,"[2.979760913703217, 6.921541537003345, 5.744010467293231, 2.7255539651882716, 4.458989074851658]","[5.393097729927439, 3.597002444852959]","[1.979760913703217, 5.921541537003345, 4.744010467293231, 1.7255539651882716, 3.4589890748516576]","[4.393097729927439, 2.597002444852959]","[5.076310035136454, 15.183439838470116, 12.164129403315977, 4.424497346636594, 8.86920275602989]"
259,0,6,True,False,,0.0,3,3,,0,3,22.745273275366287,"[3.770468197209843, 16.474805078156443, 2.5]",11.870656577392852,"[2.4704825969118387, 7.425173980481013, 1.975]",18.553526619827093,0.0,[],10.235875381732566,0.0,0.0,0.0,"[5.546841356122296, 2.5479325675730204, 2.1411014580372507]",[],"[0.0, 0.0, 0.0]",[],"[11.658567579800758, 3.969057865571847, 2.9259011744544887]"
259,0,7,True,False,,0.0,3,3,,0,3,18.60600757355175,"[5.322876389815871, 5.9329758007370685, 7.35015538299881]",10.256342953685182,"[3.07592179202819, 3.3138605622874566, 3.866560599369536]",30.290045909209063,0.0,[],14.813117904591536,0.0,0.0,0.0,"[3.1743061913612785, 5.169313155980947, 6.46949855724931]",[],"[0.0, 0.0, 0.0]",[],"[5.575144080413534, 10.6905465537973, 14.024355274998229]"
259,0,8,True,True,1.0,6.99,8,8,True,3,11,53.21934660072363,"[6.482669303937802, 10.701815723015782, 9.895173810501085, 8.436801645933906, 3.026168568354472, 2.5, 8.864935951758085, 3.3117815972225046]",28.75554517428222,"[3.5282410285357426, 5.173708131976155, 4.859117786095423, 4.2903526419142235, 2.180205741658244, 1.975, 4.457325021185653, 2.291594822916777]",69.98828673384568,27.08739574386359,"[12.478704840380768, 8.058901746424898, 6.549789157057924]",35.29543182619982,13.564084340106799,27.295431826199817,10.564084340106799,"[4.745666696474846, 3.718783010522195, 3.839088001990056, 3.755981233156034, 2.6229238577247393, 10.58736304763833, 3.1642300846792275, 2.8613958940143878]","[5.8666948877484995, 4.14297168110571, 3.55441777125259]","[3.7456666964748453, 2.718783010522195, 2.839088001990056, 2.755981233156034, 1.6229238577247391, 9.58736304763833, 2.1642300846792275, 1.8613958940143875]","[4.8666948877484995, 3.1429716811057102, 2.55441777125259]","[9.604273580704731, 6.971238488518448, 7.279712825615528, 7.066618546553933, 4.161343224935228, 24.582982173431617, 5.549307909433916, 4.772809984652276]"
259,0,9,True,False,,0.0,4,4,,0,4,28.641713235911038,"[6.164027418622289, 4.454217795259837, 7.646799939974915, 10.376668082053996]",15.170268162005305,"[3.4039706932626927, 2.7371449401513366, 3.982251976590217, 5.046900552001059]",25.423668232648872,0.0,[],13.91523061073306,0.0,0.0,0.0,"[3.7861986397922744, 5.2010325178721475, 2.85781755519087, 2.0701818978777684]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.144099076390447, 10.771878250954224, 4.763634756899667, 2.744056148404535]"
