iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
236,0,0,True,False,,0.0,1,1,,0,1,11.462887196096746,[11.462887196096746],5.470526006477731,[5.470526006477731],22.414370143046078,0.0,[],9.74160435578797,0.0,0.0,0.0,[9.74160435578797],[],[0.0],[],[22.414370143046078]
236,0,1,True,False,,0.0,3,3,,0,3,29.752765946788198,"[10.931840328317824, 8.378545768771245, 10.44237984969913]",14.603578719247396,"[5.263417728043952, 4.267632849820785, 5.07252814138266]",19.972657177623354,0.0,[],10.789336299273108,0.0,0.0,0.0,"[4.720723550668915, 2.2159479591696343, 3.852664789434559]",[],"[0.0, 0.0, 0.0]",[],"[9.540316796586962, 3.1178152799221395, 7.314525101114254]"
236,0,2,True,True,1.0,6.99,10,2,,1,11,25.628850759104886,"[21.716008885130478, 3.9128418739744095]",11.995251796050907,"[9.469243465200886, 2.52600833085002]",18.933977935316754,8.369385789128147,[8.369385789128147],9.384251394773536,4.264060457759978,7.3842513947735355,3.2640604577599777,"[3.469136441291283, 5.915114953482252]",[4.264060457759978],"[2.469136441291283, 4.915114953482252]",[3.2640604577599777],"[6.331119080234059, 12.602858855082697]"
236,0,3,True,False,,0.0,3,3,,0,3,17.337161636466853,"[7.038901515727187, 7.798260120739667, 2.5]",9.761493038222072,"[3.745171591133603, 4.04132144708847, 1.975]",62.76496290486536,0.0,[],27.47833553289749,0.0,0.0,0.0,"[5.159601856831032, 12.120178990389194, 10.198554685677264]",[],"[0.0, 0.0, 0.0]",[],"[10.665645786746236, 28.513279462536396, 23.58603765558273]"
236,0,4,True,False,,0.0,4,4,,0,4,32.26943529673515,"[10.682157696274922, 3.1602112106297717, 4.388479447939561, 14.038586941890898]",16.58507976572671,"[5.16604150154722, 2.2324823721456113, 2.7115069846964293, 6.475048907337451]",39.54705086743552,0.0,[],19.423349838299853,0.0,0.0,0.0,"[4.112336118663826, 8.247889772488548, 3.5539524507735654, 3.5091714963739125]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.980349022214938, 18.58433274997064, 6.5485960276245265, 6.433773067625416]"
236,0,5,True,False,,0.0,3,3,,0,3,36.16495808813863,"[4.3653893055446344, 21.317882841601183, 10.481685940992818]",17.104333654374066,"[2.7025018291624074, 9.313974308224461, 5.087857516987199]",29.88324961863202,0.0,[],14.65446735126649,0.0,0.0,0.0,"[3.4116194519937433, 3.294553261667628, 7.948294637605118]",[],"[0.0, 0.0, 0.0]",[],"[6.183639620496778, 5.883469901711867, 17.81614009642338]"
236,0,6,True,False,,0.0,2,2,,0,2,26.62313294287494,"[8.90712916649977, 17.71600377637517]",12.383021847721228,"[4.47378037493491, 7.9092414727863165]",21.6260113390504,0.0,[],10.434144422229657,0.0,0.0,0.0,"[3.3526344483084074, 7.08150997392125]",[],"[0.0, 0.0]",[],"[6.032396021303608, 15.593615317746794]"
236,0,7,True,False,,0.0,3,3,,0,3,20.195677958424085,"[2.788088934068667, 8.881452734923064, 8.526136289432356]",10.876314403785393,"[2.08735468428678, 4.463766566619995, 4.325193152878619]",23.932420721880554,0.0,[],12.333644081533416,0.0,0.0,0.0,"[2.0831651085084273, 3.887340619081664, 6.363138353943325]",[],"[0.0, 0.0, 0.0]",[],"[2.777346432072891, 7.40343748482478, 13.751636804982883]"
236,0,8,True,True,1.0,6.99,6,6,True,2,8,66.98917871727721,"[12.407662224398246, 16.031908945400232, 8.181713776800052, 9.763764029290789, 7.425302024366831, 13.178827717021065]",32.12577969973812,"[5.838988267515316, 7.252444488706091, 4.19086837295202, 4.807867971423407, 3.8958677895030642, 6.139742809638215]",48.95367898174394,16.541110173763094,"[8.675090021556542, 7.86602015220655]",25.09193480288014,8.451032967767606,19.09193480288014,6.451032967767606,"[3.915298953808685, 7.319714513023654, 5.041016001082306, 2.225969040613257, 3.222945856929666, 3.366990437422571]","[4.383285108407051, 4.067747859360555]","[2.915298953808685, 6.319714513023654, 4.041016001082306, 1.225969040613257, 2.222945856929666, 2.366990437422571]","[3.3832851084070517, 3.0677478593605545]","[7.475125522586371, 16.20439618724014, 10.36157948995463, 3.143510360546813, 5.699861171614528, 6.069206249801463]"
236,0,9,True,False,,0.0,3,3,,0,3,33.68544712673701,"[16.29627283693662, 10.115564696199588, 7.273609593600802]",16.137324379427433,"[7.355546406405282, 4.945070231517839, 3.8367077415043127]",25.45722404838192,0.0,[],12.928317378868948,0.0,0.0,0.0,"[4.495007792641622, 3.643263185223704, 4.7900464010036234]",[],"[0.0, 0.0, 0.0]",[],"[8.961558442670825, 6.777597910830011, 9.718067694881086]"
236,0,10,True,False,,0.0,1,1,,0,1,10.286576776708797,[10.286576776708797],5.011764942916431,[5.011764942916431],9.668053306513523,0.0,[],4.770540789540274,0.0,0.0,0.0,[4.770540789540274],[],[0.0],[],[9.668053306513523]
236,0,11,True,False,,0.0,3,3,,0,3,22.659615254386466,"[11.820859728468651, 8.338755525917815, 2.5]",11.83724994921072,"[5.610135294102774, 4.252114655107948, 1.975]",32.52379749468693,0.0,[],15.684281022927905,0.0,0.0,0.0,"[6.693428711870948, 4.155950678892732, 4.834901632164225]",[],"[0.0, 0.0, 0.0]",[],"[14.598535158643456, 8.092181227930082, 9.833081108113397]"
236,0,12,True,False,,0.0,1,1,,0,1,10.228406451525146,[10.228406451525146],4.989078516094807,[4.989078516094807],9.351769704608383,0.0,[],4.647190184797269,0.0,0.0,0.0,[4.647190184797269],[],[0.0],[],[9.351769704608383]
236,0,13,True,False,,0.0,3,3,,0,3,23.826422448460203,"[8.03643319510023, 4.5039439316058525, 11.28604532175412]",12.29230475489948,"[4.13420894608909, 2.7565381333262824, 5.401557675484107]",25.064800937838392,0.0,[],12.775272365756972,0.0,0.0,0.0,"[7.451734190265936, 3.3485381754910364, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[16.542908180169068, 6.021892757669324, 2.5]"
236,0,14,True,False,,0.0,2,2,,0,2,19.5544434426254,"[11.803800027351688, 7.750643415273709]",9.626232942623904,"[5.603482010667158, 4.022750931956747]",9.996588791640857,0.0,[],5.898669628739935,0.0,0.0,0.0,"[1.975, 3.9236696287399346]",[],"[0.0, 0.0]",[],"[2.5, 7.496588791640858]"
236,0,15,True,False,,0.0,3,3,,0,3,25.755557542087928,"[5.643673738639488, 11.941574505603144, 8.170309297845298]",13.044667441414292,"[3.2010327580694002, 5.657214057185226, 4.186420626159666]",19.170170598928443,0.0,[],10.476366533582093,0.0,0.0,0.0,"[4.895168706668956, 2.9985631668652, 2.582634660047937]",[],"[0.0, 0.0, 0.0]",[],"[9.987612068381939, 5.12452094068, 4.058037589866504]"
236,0,16,True,False,,0.0,4,4,,0,4,34.903606082102115,"[13.970023416185064, 4.893590536792159, 9.971790425664723, 6.068201703460171]",17.612406372019827,"[6.4483091323121755, 2.908500309348942, 4.888998266009242, 3.3665986643494668]",40.381551213647256,0.0,[],19.74880497332243,0.0,0.0,0.0,"[3.3410096218501257, 6.906438128616958, 3.688044867026146, 5.8133123558292]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.002588773974681, 15.144713150299891, 6.892422735964477, 12.341826553408204]"
236,0,17,True,False,,0.0,4,4,,0,4,54.60684576656938,"[29.869025217365483, 6.16149148456278, 9.100692116239214, 9.475636948401897]",25.296669848962054,"[12.648919834772538, 3.4029816789794842, 4.549269925333293, 4.695498409876739]",31.107918441914645,0.0,[],16.13208819234671,0.0,0.0,0.0,"[5.297118667182665, 5.00157341732236, 3.407462555360331, 2.4259335524813554]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.018252992776063, 10.260444659800923, 6.1729809111803355, 3.656239878157322]"
236,0,18,True,False,,0.0,4,4,,0,4,21.862936447645282,"[2.5, 12.3472714976288, 4.437907883586789, 2.5777570664296934]",12.52654521458166,"[1.975, 5.815435884075232, 2.730784074598848, 2.0053252559075805]",47.110674828485806,0.0,[],22.373163183109465,0.0,0.0,0.0,"[4.527157565591388, 7.07318345948513, 2.4078009517403194, 8.365021206292628]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.043993757926634, 15.572265280731102, 3.6097460301033837, 18.884669759724684]"
236,0,19,True,False,,0.0,3,3,,0,3,25.193467989746374,"[12.783722893973271, 9.191723904381249, 3.2180211913918537]",12.825452516001086,"[5.985651928649576, 4.584772322708687, 2.255028264642823]",27.286185609452595,0.0,[],13.64161238768651,0.0,0.0,0.0,"[3.8588916527535018, 3.653773924189915, 6.128946810743094]",[],"[0.0, 0.0, 0.0]",[],"[7.330491417316671, 6.804548523563884, 13.151145668572036]"
236,0,20,True,False,,0.0,3,3,,0,3,20.74853363517996,"[4.678147464538868, 6.003313220769435, 10.067072949871658]",11.091928117720185,"[2.8244775111701586, 3.3412921561000797, 4.926158450449947]",32.4778613688739,0.0,[],15.66636593386082,0.0,0.0,0.0,"[8.531680702184692, 3.670727734877444, 3.4639574967986855]",[],"[0.0, 0.0, 0.0]",[],"[19.31200180047357, 6.848019833019087, 6.317839735381245]"
236,0,21,True,True,1.0,6.99,5,5,True,2,7,46.259254563530654,"[7.429389004748828, 9.502303987968967, 10.93301140131365, 11.372851216599454, 7.0216989528997615]",23.041109279776954,"[3.897461711852043, 4.705898555307897, 5.2638744465123235, 5.435411974473787, 3.738462591630907]",62.1836101767881,21.680860728563513,"[18.234342603857833, 3.4465181247056784]",29.25160796894736,10.45553568413977,24.25160796894736,8.45553568413977,"[5.548883592188392, 4.445885583773411, 8.243794963591416, 4.944163179493129, 6.068880649901012]","[8.111393615504555, 2.3441420686352146]","[4.548883592188392, 3.4458855837734106, 7.243794963591417, 3.9441631794931293, 5.068880649901012]","[7.111393615504555, 1.3441420686352146]","[11.663804082534337, 8.835604060957463, 18.57383323997799, 10.113238921777254, 12.997129871541055]"
236,0,22,True,False,,0.0,3,3,,0,3,13.433346656667602,"[3.3335402341401825, 5.029174680746017, 5.070631741781404]",8.239005196100365,"[2.300080691314671, 2.961378125490947, 2.977546379294748]",37.621201067549826,0.0,[],17.672268416344433,0.0,0.0,0.0,"[2.2361956993203194, 11.988073558976549, 3.4479991580475646]",[],"[0.0, 0.0, 0.0]",[],"[3.1697325623597927, 28.174547587119356, 6.276920918070679]"
236,0,23,True,True,1.0,6.99,9,9,True,2,11,96.64623303750274,"[17.564467568937385, 5.665506528294448, 13.308406219867784, 5.411150722938508, 17.244560674898416, 8.374845151458647, 15.319677731303154, 7.611346609085047, 6.146271830719353]",46.69203088462607,"[7.85014235188558, 3.209547546034835, 6.190278425748436, 3.1103487819460183, 7.725378663210383, 4.2661896090688725, 6.9746743152082304, 3.9684251775431685, 3.397046013980548]",86.89201651301404,19.68299873712249,"[5.421395873798784, 14.261602863323706]",42.887886440075484,9.676369507477771,33.887886440075484,7.676369507477771,"[6.063128163224343, 4.121149287925872, 2.737446765544997, 3.3372984228057727, 5.293440199943599, 2.1296350770977694, 2.3437651173631746, 6.248757804750626, 10.613265601419327]","[3.114344390781526, 6.562025116696246]","[5.063128163224343, 3.121149287925872, 1.737446765544997, 2.3372984228057727, 4.293440199943599, 1.1296350770977694, 1.3437651173631748, 5.248757804750626, 9.613265601419327]","[2.114344390781526, 5.562025116696246]","[12.982379905703443, 8.00294689211762, 4.454991706525633, 5.99307287898916, 11.008821025496406, 2.896500197686588, 3.445551582982499, 13.458353345514423, 24.649398977998274]"
236,0,24,True,False,,0.0,1,1,,0,1,20.649091690809527,[20.649091690809527],9.053145759415717,[9.053145759415717],12.684352342401352,0.0,[],5.946897413536528,0.0,0.0,0.0,[5.946897413536528],[],[0.0],[],[12.684352342401352]
236,0,25,True,False,,0.0,3,3,,0,3,24.682737132167645,"[7.603225219462079, 5.840174198327169, 11.239337714378395]",12.626267481545382,"[3.965257835590211, 3.277667937347596, 5.383341708607574]",27.868414455727372,0.0,[],13.868681637733676,0.0,0.0,0.0,"[8.783483635456875, 2.2946112858063725, 2.790586716470428]",[],"[0.0, 0.0, 0.0]",[],"[19.95765034732532, 3.319516117452237, 4.591247990949815]"
236,0,26,True,False,,0.0,1,1,,0,1,12.330194837813762,[12.330194837813762],5.808775986747367,[5.808775986747367],13.214476501962764,0.0,[],6.153645835765478,0.0,0.0,0.0,[6.153645835765478],[],[0.0],[],[13.214476501962764]
236,0,27,True,False,,0.0,1,1,,0,1,17.540473579231655,[17.540473579231655],7.8407846959003455,[7.8407846959003455],7.1221667916118525,0.0,[],3.7776450487286226,0.0,0.0,0.0,[3.7776450487286226],[],[0.0],[],[7.1221667916118525]
236,0,28,True,False,,0.0,2,2,,0,2,20.192515585696352,"[6.190521068350763, 14.001994517345588]",9.875081078421577,"[3.4143032166567977, 6.46077786176478]",24.391671755088524,0.0,[],11.512751984484524,0.0,0.0,0.0,"[6.772005125565381, 4.7407468589191435]",[],"[0.0, 0.0]",[],"[14.800013142475336, 9.591658612613188]"
236,0,29,True,False,,0.0,1,1,,0,1,2.8788899513316,[2.8788899513316],2.122767081019324,[2.122767081019324],4.903822625764455,0.0,[],2.9124908240481373,0.0,0.0,0.0,[2.9124908240481373],[],[0.0],[],[4.903822625764455]
236,0,30,True,False,,0.0,1,1,,0,1,17.678838442888804,[17.678838442888804],7.894746992726634,[7.894746992726634],7.695993515813822,0.0,[],4.001437471167391,0.0,0.0,0.0,[4.001437471167391],[],[0.0],[],[7.695993515813822]
236,0,31,True,False,,0.0,1,1,,0,1,6.56909766885807,[6.56909766885807],3.561948090854647,[3.561948090854647],4.618767505394085,0.0,[],2.801319327103693,0.0,0.0,0.0,[2.801319327103693],[],[0.0],[],[4.618767505394085]
236,0,32,True,False,,0.0,3,3,,0,3,36.63262942148642,"[9.837154459147133, 13.532360672040907, 13.263114290298384]",17.286725474379708,"[4.836490239067382, 6.277620662095954, 6.17261457321637]",41.504510495849544,0.0,[],19.186759093381323,0.0,0.0,0.0,"[7.2800280440434975, 9.345281833079243, 2.561449216258584]",[],"[0.0, 0.0, 0.0]",[],"[16.10263601036794, 21.39815854635703, 4.003715939124574]"
236,0,33,True,False,,0.0,3,3,,0,3,22.342681477555214,"[6.562022773640045, 4.52475225366815, 11.255906450247018]",11.713645776246533,"[3.5591888817196176, 2.7646533789305785, 5.389803515596337]",26.019151916801487,0.0,[],13.14746924755258,0.0,0.0,0.0,"[5.851273099821292, 4.285082773375649, 3.0111133743556393]",[],"[0.0, 0.0, 0.0]",[],"[12.439161794413568, 8.423289162501664, 5.156700959886255]"
236,0,34,True,False,,0.0,3,3,,0,3,22.78767163401627,"[2.5, 11.01777153636866, 9.269900097647612]",11.887191937266346,"[1.975, 5.296930899183777, 4.6152610380825685]",17.48036128469551,0.0,[],9.817340901031248,0.0,0.0,0.0,"[3.040159008940665, 3.78781213205653, 2.9893697600340534]",[],"[0.0, 0.0, 0.0]",[],"[5.231176946001705, 7.148236236042384, 5.10094810265142]"
