iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
652,0,0,True,False,,0.0,4,4,,0,4,35.695905898418864,"[8.528926348495817, 10.630569519065308, 7.27062006685261, 9.265789964005128]",17.921403300383357,"[4.326281275913368, 5.14592211243547, 3.835541826072518, 4.613658085962]",23.02202877688155,0.0,[],12.978591222983807,0.0,0.0,0.0,"[3.315448073402504, 3.8607320343932288, 3.6737300974893405, 2.128681017698733]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.937046342057703, 7.335210344598022, 6.855718198690616, 2.8940538915352128]"
652,0,1,True,False,,0.0,3,3,,0,3,24.676952280806855,"[4.726064360975812, 8.436170200906469, 11.514717718924574]",12.624011389514674,"[2.843165100780567, 4.2901063783535225, 5.490739910380584]",24.831387285461318,0.0,[],12.684241041329916,0.0,0.0,0.0,"[3.344514516513979, 5.978451019416339, 3.361275505399596]",[],"[0.0, 0.0, 0.0]",[],"[6.011575683369177, 12.76525902414446, 6.054552577947682]"
652,0,2,True,True,1.0,6.99,6,6,True,3,9,48.451133952076475,"[3.712190066970709, 11.740748072556848, 15.541684053694603, 4.473856062775361, 6.878907514860176, 6.103748181218773]",24.89594224130983,"[2.4477541261185767, 5.5788917482971705, 7.061256780940895, 2.744803864482391, 3.6827739307954688, 3.3804617906753216]",60.14459974759437,17.486039405415653,"[2.8544667042055405, 9.265828858664959, 5.365743842545155]",29.456393901561807,9.819555368112105,23.456393901561807,6.8195553681121055,"[4.187101427294293, 5.404716965248227, 3.8225195625340924, 2.55498767747954, 6.678444629472953, 6.808623639532702]","[2.1132420146401607, 4.613673254879334, 3.0926400985926104]","[3.1871014272942926, 4.404716965248227, 2.8225195625340924, 1.5549876774795401, 5.678444629472953, 5.808623639532702]","[1.113242014640161, 3.613673254879334, 2.0926400985926104]","[8.172054941780237, 11.294146064739042, 7.237229647523313, 3.9871478909731795, 14.560114434546032, 14.893906768032569]"
652,0,3,True,False,,0.0,1,1,,0,1,22.545227102332493,[22.545227102332493],9.792638569909673,[9.792638569909673],11.953479245911618,0.0,[],5.661856905905531,0.0,0.0,0.0,[5.661856905905531],[],[0.0],[],[11.953479245911618]
652,0,4,True,True,1.0,6.99,5,5,True,2,7,58.39550174469647,"[5.935741043691264, 13.27919589955168, 15.340717984453192, 13.950992873287305, 9.888853943713022]",27.77424568043162,"[3.314939007039593, 6.178886400825156, 6.982880013936745, 6.4408872205820495, 4.856653038048078]",51.850557137136434,11.429026888752457,"[3.926069541511436, 7.502957347241021]",25.22171728348321,6.457320486613458,20.22171728348321,4.457320486613458,"[8.881772668730273, 4.587304600740846, 4.59953466494644, 3.4805486699759465, 3.672556679089704]","[2.53116712118946, 3.9261533654239984]","[7.881772668730273, 3.587304600740846, 3.5995346649464404, 2.4805486699759465, 2.672556679089704]","[1.5311671211894602, 2.9261533654239984]","[20.2096735095648, 9.198216924976528, 9.229576063965231, 6.360381205066529, 6.852709433563344]"
652,0,5,True,True,1.0,6.99,6,6,True,2,8,57.4290492751209,"[4.774121063041433, 13.484123398639582, 7.971094937932887, 8.157404869769655, 10.217505134505355, 12.824799871231988]",28.397329217297152,"[2.861907214586159, 6.258808125469437, 4.108727025793826, 4.181387899210165, 4.984827002457089, 6.001671949780476]",90.14067245128896,10.807682111472744,"[4.145333185760908, 6.662348925711835]",41.15486225600269,6.21499602347437,35.15486225600269,4.21499602347437,"[6.123043571204223, 3.82814828722267, 9.718859672325237, 13.248347658757451, 4.271786962498194, 3.964676103994917]","[2.616679942446754, 3.598316081027616]","[5.123043571204223, 2.82814828722267, 8.718859672325237, 12.248347658757451, 3.2717869624981932, 2.964676103994917]","[1.6166799424467542, 2.598316081027616]","[13.136009156933904, 7.251662274929924, 22.356050441859583, 31.406019637839616, 8.389197339738956, 7.601733599986966]"
652,0,6,True,False,,0.0,3,3,,0,3,18.42150072296901,"[10.938351819634036, 2.5, 4.983148903334975]",10.184385281957915,"[5.265957209657274, 1.975, 2.94342807230064]",40.641427625298974,0.0,[],18.8501567738666,0.0,0.0,0.0,"[2.204088203570192, 7.339097832602909, 9.306970737693499]",[],"[0.0, 0.0, 0.0]",[],"[3.087405650179979, 16.254097006674126, 21.29992496844487]"
652,0,7,True,True,1.0,6.99,6,6,True,0,6,38.535099417185435,"[8.228391505718447, 3.432436117836214, 3.4213698226699822, 11.750938849891618, 6.549419653306465, 5.152543467762715]",21.028688772702324,"[4.2090726872301945, 2.3386500859561234, 2.334334230841293, 5.582866151457731, 3.5542736647895214, 3.0094919524274593]",54.639353397236576,0.0,[],27.309347824922266,0.0,21.309347824922266,0.0,"[3.717273211015966, 6.8578926698770495, 2.8025101575449076, 2.801196772491216, 2.2452617276333457, 8.885213286359782]",[],"[2.717273211015966, 5.8578926698770495, 1.8025101575449074, 1.801196772491216, 1.2452617276333455, 7.885213286359782]",[],"[6.967367207733246, 15.020237615069357, 4.621820916781814, 4.618453262797989, 3.1929787888034498, 20.218495606050723]"
652,0,8,True,False,,0.0,1,1,,0,1,12.037204955069853,[12.037204955069853],5.694509932477243,[5.694509932477243],6.7309677909927235,0.0,[],3.6250774384871622,0.0,0.0,0.0,[3.6250774384871622],[],[0.0],[],[6.7309677909927235]
652,0,9,True,False,,0.0,2,2,,0,2,32.896944922482916,"[25.668778748316846, 7.228166174166073]",14.82980851976834,"[11.010823711843571, 3.818984807924769]",12.961163225308985,0.0,[],7.054853657870504,0.0,0.0,0.0,"[4.715847337627222, 2.339006320243282]",[],"[0.0, 0.0]",[],"[9.527813686223647, 3.433349539085338]"
