iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
461,0,0,True,False,,0.0,4,4,,0,4,41.79497859012923,"[10.469303522148728, 9.806302784871981, 10.25570066877129, 11.263671614337236]",20.3000416501504,"[5.083028373638004, 4.824458086100073, 4.999723260820803, 5.392831929591522]",42.92905076857018,0.0,[],20.74232979974237,0.0,0.0,0.0,"[8.818898309835923, 5.154096453179981, 4.794335036726464, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.048457204707496, 10.651529367128155, 9.729064196734523, 2.5]"
461,0,1,True,False,,0.0,2,2,,0,2,13.75624639915239,"[11.25624639915239, 2.5]",7.364936095669432,"[5.389936095669432, 1.975]",22.932726995741078,0.0,[],10.94376352833902,0.0,0.0,0.0,"[6.295546192353666, 4.648217335985354]",[],"[0.0, 0.0]",[],"[13.578323570137606, 9.35440342560347]"
461,0,2,True,True,1.0,6.99,5,5,True,0,5,62.82900667459505,"[9.560512409127417, 7.8803091796785685, 10.929292182214523, 21.44655246826931, 13.012340435305237]",29.503312603092073,"[4.728599839559693, 4.0733205800746415, 5.262423951063664, 9.364155462625032, 6.074812769769043]",62.76449019093049,0.0,[],29.478151174462894,0.0,24.47815117446289,0.0,"[5.484184709278498, 9.193749032406355, 4.223149144428055, 5.732918730064248, 4.844149558285735]",[],"[4.484184709278498, 8.193749032406355, 3.2231491444280542, 4.732918730064248, 3.844149558285735]",[],"[11.497909510970509, 21.009612903606037, 8.26448498571296, 12.13568905144679, 9.856793739194192]"
461,0,3,True,False,,0.0,1,1,,0,1,4.81413968968488,[4.81413968968488],2.877514478977103,[2.877514478977103],13.212363393593643,0.0,[],6.152821723501521,0.0,0.0,0.0,[6.152821723501521],[],[0.0],[],[13.212363393593643]
461,0,4,True,False,,0.0,2,2,,0,2,19.492602990647555,"[4.671849901005831, 14.820753089641725]",9.602115166352547,"[2.822021461392274, 6.780093704960273]",15.140786698921836,0.0,[],7.904906812579516,0.0,0.0,0.0,"[4.983861975925985, 2.9210448366535315]",[],"[0.0, 0.0]",[],"[10.215030707502525, 4.925755991419312]"
461,0,5,True,False,,0.0,3,3,,0,3,44.861134227410034,"[23.886534672206842, 9.37095639948039, 11.603643155722803]",20.495842348689916,"[10.31574852216067, 4.654672995797352, 5.5254208307318935]",52.378697118184334,0.0,[],23.42769187609189,0.0,0.0,0.0,"[9.010094777751446, 2.7162577808581148, 11.70133931748233]",[],"[0.0, 0.0, 0.0]",[],"[20.538704558337038, 4.400660976559268, 27.439331583288023]"
461,0,6,True,True,1.0,6.99,5,5,True,1,6,47.59694838477553,"[7.605205305010137, 4.13719986941923, 10.999997041673849, 9.412175321681898, 15.442370846990418]",23.562809870062456,"[3.9660300689539536, 2.6135079490734996, 5.289998846252801, 4.670748375455941, 7.022524630326263]",48.34576154444327,4.475018170725654,[4.475018170725654],23.85484700233288,2.7452570865830053,18.85484700233288,1.7452570865830053,"[4.6258952248708916, 5.237429443169234, 4.6090758534351535, 6.398218028475795, 2.984228452381802]",[2.7452570865830053],"[3.625895224870892, 4.237429443169234, 3.6090758534351535, 5.398218028475795, 1.984228452381802]",[1.7452570865830053],"[9.297167243258697, 10.865203700433934, 9.254040649833726, 13.841584688399474, 5.087765262517441]"
461,0,7,True,False,,0.0,3,3,,0,3,35.670550773042756,"[12.028233582937231, 8.728985980281342, 14.913331209824182]",16.911514801486675,"[5.691011097345521, 4.404304532309723, 6.816199171831431]",30.443878245703672,0.0,[],14.873112515824431,0.0,0.0,0.0,"[6.43687767189622, 4.730671282656506, 3.7055635612717053]",[],"[0.0, 0.0, 0.0]",[],"[13.940711979221078, 9.565823801683349, 6.937342464799244]"
461,0,8,True,True,1.0,6.99,5,5,True,0,5,45.4880749166272,"[14.30887618840298, 16.47152881599036, 3.242136652472105, 5.016859059751756, 6.448674200010003]",22.740349217484606,"[6.580461713477162, 7.423896238236241, 2.264433294464121, 2.956575033303185, 3.514982938003901]",79.62809047614057,0.0,[],36.054955285694824,0.0,31.054955285694827,0.0,"[3.4321852872439056, 4.110964624254175, 10.779244358680584, 14.509660820327172, 3.2229001951889904]",[],"[2.4321852872439056, 3.110964624254174, 9.779244358680584, 13.509660820327172, 2.2229001951889904]",[],"[6.236372531394629, 7.976832369882498, 25.07498553507842, 34.64015594955685, 5.69974409022818]"
461,0,9,True,False,,0.0,4,4,,0,4,21.425591642752593,"[11.67815019816516, 3.2181448472253447, 3.8738688637461296, 2.655427733615957]",12.355980740673509,"[5.554478577284413, 2.2550764904178844, 2.5108088568609905, 2.035616816110223]",36.73619547449376,0.0,[],18.327116235052568,0.0,0.0,0.0,"[4.678603997625939, 4.176616548029017, 5.089754748054012, 4.382140941343599]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.432317942630613, 8.145170635971839, 10.486550636035927, 8.672156259855383]"
461,0,10,True,False,,0.0,1,1,,0,1,7.421656947041389,[7.421656947041389],3.8944462093461416,[3.8944462093461416],16.674435558421518,0.0,[],7.5030298677843925,0.0,0.0,0.0,[7.5030298677843925],[],[0.0],[],[16.674435558421518]
461,0,11,True,False,,0.0,2,2,,0,2,19.41524981722689,"[7.2275577280585175, 12.187692089168372]",9.571947428718488,"[3.8187475139428217, 5.753199914775665]",18.840630905679298,0.0,[],9.347846053214926,0.0,0.0,0.0,"[3.3515329026158187, 5.996313150599107]",[],"[0.0, 0.0]",[],"[6.029571545168766, 12.81105936051053]"
461,0,12,True,False,,0.0,3,3,,0,3,18.896647420504685,"[9.1432261996531, 5.423426445658213, 4.329994775193372]",10.369692493996826,"[4.565858217864709, 3.115136313806703, 2.6886979623254152]",32.79704020954105,0.0,[],15.790845681721013,0.0,0.0,0.0,"[5.656766348831672, 3.662926075889818, 6.471153256999522]",[],"[0.0, 0.0, 0.0]",[],"[11.940426535465825, 6.828015579204662, 14.028598094870569]"
461,0,13,True,True,1.0,6.99,5,5,True,1,6,71.35632453031123,"[6.777371602772468, 15.217286683368549, 7.003546218026971, 23.559827675970865, 18.79829235017237]",32.82896656682138,"[3.6431749250812624, 6.934741806513735, 3.7313830250305187, 10.188332793628637, 8.331334016567226]",49.4425959686789,9.374565175051108,[9.374565175051108],24.282612427784773,4.656080418269932,19.282612427784773,3.6560804182699322,"[5.270157954407656, 2.694670928269651, 2.5951364716666347, 10.666733441257367, 3.055913632183466]",[4.656080418269932],"[4.270157954407656, 1.6946709282696508, 1.5951364716666345, 9.666733441257367, 2.055913632183466]",[3.6560804182699322],"[10.949122960019631, 4.345310072486284, 4.090093517093934, 24.786496003224016, 5.271573415855041]"
