iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
629,0,0,True,True,1.0,6.99,5,5,True,3,8,65.82827860868522,"[19.380910063814284, 8.002121722578517, 5.151028139673109, 16.58922281764491, 16.704995864974403]",30.673028657387235,"[8.55855492488757, 4.1208274718056215, 3.0089009744725126, 7.469796898881515, 7.514948387340017]",56.37838360383947,22.2959135039462,"[9.031788726465578, 7.7312341041608335, 5.5328906733197885]",26.98756960549739,11.695406266539019,21.98756960549739,8.695406266539019,"[3.566021621589808, 3.541766952851041, 6.458119543528881, 4.473587608852355, 8.948073878675308]","[4.522397603321576, 4.015181300622725, 3.1578273625947175]","[2.566021621589808, 2.541766952851041, 5.458119543528881, 3.473587608852355, 7.948073878675308]","[3.5223976033215756, 3.015181300622725, 2.1578273625947175]","[6.579542619461046, 6.517351161156515, 13.99517831674072, 8.906634894493218, 20.379676611987968]"
629,0,1,True,True,1.0,6.99,5,5,True,3,8,32.52718354801934,"[9.349610923746102, 5.111193342630251, 6.947611880775836, 7.925479388815908, 3.1932880120512444]",17.685601583727543,"[4.6463482602609805, 2.9933654036257984, 3.709568633502576, 4.090936961638204, 2.2453823246999853]",38.250868768173994,22.123994422274713,"[8.337588234579275, 6.558577994204464, 7.227828193490972]",19.917838819587857,11.628357824687138,14.917838819587857,8.628357824687138,"[2.4033095877597286, 5.5099993933736355, 4.05837886260899, 2.4136171283057757, 5.532533847539729]","[4.251659411485917, 3.557845417739741, 3.818852995461479]","[1.4033095877597286, 4.5099993933736355, 3.0583788626089894, 1.4136171283057757, 4.532533847539729]","[3.2516594114859174, 2.557845417739741, 2.818852995461479]","[3.598229712204432, 11.564101008650347, 7.841997083612793, 3.6246593033481425, 11.621881660358278]"
629,0,2,True,False,,0.0,3,3,,0,3,33.34162614421373,"[8.801771250895397, 12.190671563261615, 12.349183330056716]",16.003234196243355,"[4.4326907878492054, 5.75436190967203, 5.81618149872212]",24.333606151739318,0.0,[],12.490106399178336,0.0,0.0,0.0,"[4.63415240786759, 4.493858135797671, 3.3620958555130738]",[],"[0.0, 0.0, 0.0]",[],"[9.318339507352794, 8.958610604609413, 6.056656039777112]"
629,0,3,True,False,,0.0,3,3,,0,3,42.22267753274753,"[14.098041331090123, 14.864667581385461, 13.259968620271948]",19.46684423777154,"[6.498236119125148, 6.79722035674033, 6.17138776190606]",15.228668634817822,0.0,[],8.93918076757895,0.0,0.0,0.0,"[3.050735433053294, 3.9134453345256563, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.258295982187933, 7.470372652629888, 2.5]"
629,0,4,True,False,,0.0,2,2,,0,2,16.35502956971714,"[7.2243525677663385, 9.130677001950803]",8.378461532189686,"[3.817497501428872, 4.560964030760813]",27.657041802827212,0.0,[],12.786246303102615,0.0,0.0,0.0,"[8.827797300930712, 3.9584490021719025]",[],"[0.0, 0.0]",[],"[20.071275130591566, 7.585766672235647]"
629,0,5,True,True,1.0,6.99,5,5,True,2,7,28.508385065247783,"[5.74771751349851, 3.458980182584928, 5.765241725863373, 6.025104059144153, 7.511341584156821]",16.118270175446636,"[3.241609830264419, 2.349002271208122, 3.2484442730867156, 3.34979058306622, 3.9294232178211606]",39.05465913822567,19.15167717266714,"[5.888324212097795, 13.263352960569344]",20.231317063908012,9.469154097340185,15.231317063908012,7.469154097340185,"[4.5103984483371296, 3.1816615920226687, 5.9706865370998194, 2.6926284437106522, 3.8759420427377402]","[3.2964464427181404, 6.1727076546220445]","[3.510398448337129, 2.1816615920226687, 4.9706865370998194, 1.6926284437106522, 2.8759420427377402]","[2.2964464427181404, 5.1727076546220445]","[9.001021662402895, 5.594004082109406, 12.745350095127742, 4.340072932591416, 7.374210365994205]"
629,0,6,True,False,,0.0,3,3,,0,3,21.51538088218624,"[10.918210174195329, 8.09717070799091, 2.5]",11.390998544052634,"[5.258101967936178, 4.157896576116455, 1.975]",13.297832509358244,0.0,[],8.186154678649714,0.0,0.0,0.0,"[3.332663703536327, 2.0246170724270858, 2.8288739026863023]",[],"[0.0, 0.0, 0.0]",[],"[5.981188983426479, 2.627223262633553, 4.689420263298212]"
629,0,7,True,False,,0.0,2,2,,0,2,27.334609859797713,"[17.54869448344921, 9.785915376348502]",12.660497845321107,"[7.843990848545192, 4.8165069967759155]",12.420130837723061,0.0,[],6.843851026711993,0.0,0.0,0.0,"[3.6079349340197506, 3.2359160926922432]",[],"[0.0, 0.0]",[],"[6.687012651332694, 5.733118186390367]"
629,0,8,True,False,,0.0,4,4,,0,4,24.285236076654783,"[8.316541275025967, 4.608548784893654, 4.942790757987959, 6.4173552587472]",13.471242069895364,"[4.243451097260127, 2.7973340261085253, 2.927688395615304, 3.502768550911408]",27.060758330177613,0.0,[],14.55369574876927,0.0,0.0,0.0,"[2.0384708919802845, 5.917872850688392, 3.200426375731165, 3.3969256303694286]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.6627458768725236, 12.60993038638049, 5.642118912131193, 6.145963154793407]"
629,0,9,True,True,1.0,6.99,5,5,True,0,5,28.843806546680447,"[2.8423639099735514, 3.5547500557569416, 14.119221852941093, 5.827470728008863, 2.5]",16.249084553205375,"[2.1085219248896854, 2.3863525217452075, 6.506496522647026, 3.2727135839234567, 1.975]",51.12569086448555,0.0,[],24.939019437149362,0.0,19.939019437149366,0.0,"[8.889028647128399, 2.4886325906172972, 5.223804882698396, 2.830538863645642, 5.50701445305963]",[],"[7.8890286471283995, 1.4886325906172972, 4.223804882698396, 1.8305388636456421, 4.50701445305963]",[],"[20.22827858238051, 3.8170066426084546, 10.830268929995885, 4.693689393963185, 11.556447315537511]"
