iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
260,0,0,True,False,,0.0,1,1,,0,1,28.165341347076744,[28.165341347076744],11.984483125359931,[11.984483125359931],8.270258219645077,0.0,[],4.22540070566158,0.0,0.0,0.0,[4.22540070566158],[],[0.0],[],[8.270258219645077]
260,0,1,True,True,1.0,6.99,5,5,True,3,8,71.56288079192251,"[2.565924312420661, 8.01822058902869, 3.717855290465511, 26.84570168374868, 30.41517891625896]",32.90952350884977,"[2.0007104818440578, 4.1271060297211895, 2.4499635632815493, 11.469823656661985, 12.861919777340995]",48.59494062267933,32.99572896823091,"[13.434609255367265, 12.74933871767507, 6.811780995188572]",23.95202684284494,15.868334297610055,18.95202684284494,12.868334297610055,"[5.867663753027041, 6.741139104172793, 2.911484631455469, 5.035319429750089, 3.3964199244395474]","[6.239497609593234, 5.972242099893277, 3.6565945881235433]","[4.867663753027041, 5.741139104172793, 1.9114846314554692, 4.035319429750089, 2.3964199244395474]","[5.239497609593234, 4.972242099893277, 2.6565945881235433]","[12.481189110325746, 14.720869497878954, 4.901242644757613, 10.3469728967951, 6.144666472921916]"
260,0,2,True,True,1.0,6.99,9,2,,1,10,21.285601345538986,"[17.260038238387725, 4.025563107151259]",10.301384524760206,"[7.731414912971213, 2.5699696117889914]",11.532620438420372,8.20831808701878,[8.20831808701878],6.497721970983946,4.201244053937325,4.497721970983945,3.2012440539373244,"[4.513063602304751, 1.9846583686791952]",[4.201244053937325],"[3.5130636023047503, 0.9846583686791951]",[3.2012440539373244],"[9.007855390525, 2.524765047895372]"
260,0,3,True,False,,0.0,3,3,,0,3,33.96911807894694,"[6.744985243818164, 8.09535458598801, 19.128778249140765]",16.247956050789305,"[3.630544245089084, 4.157188288535324, 8.460223517164899]",34.61653403745214,0.0,[],16.500448274606335,0.0,0.0,0.0,"[6.657166623839899, 2.4014465049594333, 7.441835145807003]",[],"[0.0, 0.0, 0.0]",[],"[14.50555544574333, 3.5934525768190593, 16.51752601488975]"
260,0,4,True,True,1.0,6.99,5,5,True,1,6,36.39285724951439,"[2.5, 6.62899007458223, 8.266128702851603, 15.85823224495172, 3.1395062271288445]",19.193214327310617,"[1.975, 3.58530612908707, 4.223790194112125, 7.184710575531171, 2.2244074285802493]",47.722272464606775,3.9562625660822133,[3.9562625660822133],23.61168626119664,2.542942400772063,18.611686261196642,1.5429424007720631,"[7.799845929925602, 5.331400009538647, 2.532132796640506, 3.1344342298409718, 4.8138732952509145]",[2.542942400772063],"[6.799845929925602, 4.331400009538647, 1.5321327966405058, 2.1344342298409718, 3.813873295250915]",[1.5429424007720631],"[17.43550238442462, 11.106153870611914, 3.928545632411553, 5.472908281643517, 9.779162295515166]"
260,0,5,True,False,,0.0,1,1,,0,1,7.855959202030147,[7.855959202030147],4.063824088791757,[4.063824088791757],10.109220431599613,0.0,[],4.942595968323849,0.0,0.0,0.0,[4.942595968323849],[],[0.0],[],[10.109220431599613]
260,0,6,True,False,,0.0,2,2,,0,2,26.821454352430948,"[21.534658247469498, 5.286796104961449]",12.460367197448068,"[9.398516716513104, 3.0618504809349654]",15.997091946427377,0.0,[],8.238865859106678,0.0,0.0,0.0,"[4.669800341321802, 3.5690655177848747]",[],"[0.0, 0.0]",[],"[9.409744464927698, 6.587347481499679]"
260,0,7,True,False,,0.0,3,3,,0,3,34.097278605078635,"[15.058357949648126, 13.682343700136483, 5.356576955294024]",16.29793865598067,"[6.87275960036277, 6.336114043053229, 3.0890650125646695]",16.236672686290238,0.0,[],9.332302347653194,0.0,0.0,0.0,"[3.318761387791339, 4.038540959861854, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.9455420199777915, 7.791130666312447, 2.5]"
260,0,8,True,False,,0.0,2,2,,0,2,12.736541542747593,"[7.145864250774782, 5.590677291972812]",6.967251201671562,"[3.786887057802165, 3.180364143869397]",28.263654546851562,0.0,[],13.022825273272112,0.0,0.0,0.0,"[8.574229817185243, 4.448595456086868]",[],"[0.0, 0.0]",[],"[19.421102095346775, 8.842552451504789]"
260,0,9,True,False,,0.0,2,2,,0,2,10.729737029345014,"[4.706892784101917, 6.022844245243096]",6.184597441444555,"[2.8356881857997474, 3.3489092556448075]",15.337497624778484,0.0,[],7.9816240736636095,0.0,0.0,0.0,"[5.482591064500355, 2.499033009163255]",[],"[0.0, 0.0]",[],"[11.4938232423086, 3.843674382469884]"
260,0,10,True,True,1.0,6.99,8,2,,3,11,19.88835026882935,"[6.589023365433455, 13.299326903395894]",9.756456604843446,"[3.5697191125190475, 6.186737492324399]",16.452238421229417,17.811027496951752,"[3.679597019052241, 9.425872389557139, 4.705558088342372]",8.416372984279473,9.946300723811184,6.416372984279473,6.946300723811183,"[3.1094565002656607, 5.306916484013812]","[2.435042837430374, 4.676090231927285, 2.8351676544535254]","[2.1094565002656607, 4.306916484013812]","[1.435042837430374, 3.6760902319272843, 1.8351676544535254]","[5.408862821194002, 11.043375600035416]"
260,0,11,True,True,1.0,6.99,6,6,True,1,7,56.62398306680267,"[6.044420183765264, 15.449476389077729, 10.233981731300062, 10.828917357236664, 6.668700781454049, 7.398486623968907]",28.083353396053045,"[3.357323871668453, 7.025295791740314, 4.991252875207024, 5.223277769322299, 3.6007933047670795, 3.885409783347874]",65.75507169788068,4.223416390610027,[4.223416390610027],31.644477962173468,2.6471323923379106,25.644477962173468,1.6471323923379106,"[6.803185647197404, 4.186656112751935, 5.6113780609845945, 8.92003460571903, 4.08553419862319, 2.0376893368973126]",[2.6471323923379106],"[5.803185647197404, 3.1866561127519355, 4.6113780609845945, 7.92003460571903, 3.0855341986231903, 1.0376893368973126]",[1.6471323923379106],"[14.879963197942061, 8.170913109620347, 11.824046310216909, 20.307781040305205, 7.911626150315873, 2.6607418894802883]"
260,0,12,True,False,,0.0,4,4,,0,4,48.55698789820598,"[23.275613630945944, 8.248625461756252, 10.333668562948251, 6.699080242555531]",22.937225280300332,"[10.077489316068919, 4.216963930084939, 5.030130739549818, 3.6126412945966573]",37.241026365427416,0.0,[],18.524000282516692,0.0,0.0,0.0,"[4.858558068914448, 5.420910196329407, 3.4757975409573136, 4.768734476315522]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.893738638242173, 11.335667170075403, 6.348198822967471, 9.663421734142364]"
260,0,13,True,True,1.0,6.99,6,6,True,0,6,60.33362467883738,"[6.676081281656287, 7.758333103337174, 6.538037857062562, 6.119144176733396, 25.111681965942456, 8.130346294105511]",29.530113624746583,"[3.6036716998459517, 4.0257499103014975, 3.5498347642543995, 3.386466228926025, 10.793555966717559, 4.170835054701149]",59.19625856948569,0.0,[],29.08654084209942,0.0,23.08654084209942,0.0,"[2.960802894270511, 6.065192936901319, 5.571213133758466, 4.592216431292942, 6.013168784239516, 3.8839466616366662]",[],"[1.960802894270511, 5.065192936901319, 4.571213133758466, 3.5922164312929423, 5.013168784239516, 2.8839466616366662]",[],"[5.027699728898746, 12.987674197182868, 11.721059317329399, 9.210811362289595, 12.854278933947477, 7.394735029837605]"
260,0,14,True,False,,0.0,1,1,,0,1,9.68124608498276,[9.68124608498276],4.775685973143277,[4.775685973143277],5.177844966894394,0.0,[],3.019359537088814,0.0,0.0,0.0,[3.019359537088814],[],[0.0],[],[5.177844966894394]
