iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
725,0,0,True,False,,0.0,1,1,,0,1,10.284087964041149,[10.284087964041149],5.010794305976048,[5.010794305976048],4.600979180131212,0.0,[],2.794381880251173,0.0,0.0,0.0,[2.794381880251173],[],[0.0],[],[4.600979180131212]
725,0,1,True,False,,0.0,3,3,,0,3,22.231792560332202,"[7.8119458036016995, 5.185512145789424, 9.234334610941081]",11.67039909852956,"[4.046658863404662, 3.0223497368578753, 4.601390498267022]",36.648818293966585,0.0,[],17.293039134646968,0.0,0.0,0.0,"[6.067518439242528, 5.859364002269843, 5.366156693134597]",[],"[0.0, 0.0, 0.0]",[],"[12.99363702369879, 12.459907698127802, 11.195273572139993]"
725,0,2,True,False,,0.0,3,3,,0,3,33.02717206911986,"[12.025251608184554, 7.575877274413085, 13.426043186522215]",15.880597106956742,"[5.6898481271919765, 3.9545921370211032, 6.2361568427436636]",37.34922673727354,0.0,[],17.56619842753668,0.0,0.0,0.0,"[7.087408306532672, 7.238924000373549, 3.239866120630461]",[],"[0.0, 0.0, 0.0]",[],"[15.608739247519672, 15.997241026598843, 5.743246463155028]"
725,0,3,True,False,,0.0,1,1,,0,1,3.823060886887518,[3.823060886887518],2.490993745886132,[2.490993745886132],11.079623627037023,0.0,[],5.321053214544439,0.0,0.0,0.0,[5.321053214544439],[],[0.0],[],[11.079623627037023]
725,0,4,True,False,,0.0,3,3,,0,3,25.666615546608313,"[2.6557051459802055, 7.55965263813631, 15.4512577624918]",13.009980063177242,"[2.03572500693228, 3.948264528873161, 7.025990527371802]",27.218743132515332,0.0,[],13.615309821680981,0.0,0.0,0.0,"[3.007796792094739, 2.8391787454123723, 7.768334284173869]",[],"[0.0, 0.0, 0.0]",[],"[5.1481969028070225, 4.715842936954801, 17.35470329275351]"
725,0,5,True,False,,0.0,4,4,,0,4,52.387653472197,"[6.1509502390972175, 17.659684348751977, 6.199931991678095, 22.37708689266971]",24.431184854156832,"[3.398870593247915, 7.8872768960132715, 3.417973476754457, 9.727063888141187]",31.43679432711425,0.0,[],16.260349787574558,0.0,0.0,0.0,"[2.718944482218814, 6.325223857608597, 4.109699359731655, 3.1064820880154906]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.407549954407215, 13.654420147714351, 7.973588101876039, 5.401236123116643]"
725,0,6,True,False,,0.0,4,4,,0,4,46.270807959368746,"[27.3245788525537, 7.696686009771753, 2.5, 8.749543097043292]",22.04561510415381,"[11.656585752495943, 4.0017075438109835, 1.975, 4.412321807846884]",43.445660066590165,0.0,[],20.943807425970164,0.0,0.0,0.0,"[5.70344331520176, 5.53793727506619, 2.5515095243056365, 7.1509173113965785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.060111064619896, 11.63573660273382, 3.9782295495016315, 15.771582849734816]"
725,0,7,True,True,1.0,6.99,8,8,True,2,10,59.29494297892745,"[4.841939825892642, 9.430063833483814, 10.155757643379943, 4.553462275039798, 6.486985143151021, 9.796066179701995, 3.6844651036048877, 10.346202974673357]",31.12502776178171,"[2.888356532098131, 4.677724895058688, 4.9607454809181775, 2.775850287265521, 3.529924205828898, 4.820465810083778, 2.4369413904059063, 5.0350191601226095]",86.62080262650144,20.092350449877138,"[10.439265899423905, 9.653084550453231]",41.78211302433556,9.836016675452083,33.78211302433556,7.8360166754520835,"[2.525490522118885, 3.633616032930703, 6.876272168073899, 6.918645763179837, 3.423102923751968, 4.083501655424958, 10.053237646377546, 4.268246312477762]","[5.071313700775323, 4.76470297467676]","[1.525490522118885, 2.633616032930703, 5.876272168073899, 5.918645763179837, 2.423102923751968, 3.083501655424958, 9.053237646377546, 3.268246312477762]","[4.071313700775323, 3.7647029746767604]","[3.9115141592791924, 6.752861622899238, 15.067364533522818, 15.176014777384196, 6.21308441987684, 7.906414501089635, 23.21342986250653, 8.380118749942978]"
725,0,8,True,False,,0.0,2,2,,0,2,24.704485565753107,"[11.992304876685049, 12.712180689068058]",11.634749370643712,"[5.67699890190717, 5.957750468736543]",19.961073168543948,0.0,[],9.784818535732139,0.0,0.0,0.0,"[4.712700433147828, 5.072118102584311]",[],"[0.0, 0.0]",[],"[9.519744700379045, 10.441328468164901]"
725,0,9,True,True,1.0,6.99,6,6,True,0,6,43.95964793419577,"[9.153983124858554, 8.490598666022615, 3.0095942396859607, 5.416095655820712, 6.6239577640577965, 11.265418483750128]",23.14426269433635,"[4.570053418694837, 4.31133347974882, 2.1737417534775245, 3.112277305770078, 3.5833435279825405, 5.39351320866255]",57.92238170826781,0.0,[],28.58972886622445,0.0,22.589728866224448,0.0,"[3.065384012080867, 7.5270865419318325, 2.7649400259757924, 4.453036393417686, 2.951086089798593, 7.828195803019678]",[],"[2.065384012080867, 6.5270865419318325, 1.7649400259757921, 3.453036393417686, 1.951086089798593, 6.828195803019678]",[],"[5.295856441232992, 16.73611933828675, 4.5254872460917746, 8.853939470301759, 5.002784845637418, 17.508194366717124]"
