iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
867,0,0,True,False,,0.0,3,3,,0,3,14.085169970401857,"[5.237590738114055, 2.91765452077017, 5.929924711517633]",8.493216288456725,"[3.0426603878644816, 2.137885263100366, 3.312670637491877]",26.032559777994024,0.0,[],13.15269831341767,0.0,0.0,0.0,"[3.6559867960897385, 4.906289999488962, 4.590421517838969]",[],"[0.0, 0.0, 0.0]",[],"[6.810222554076252, 10.016128203817852, 9.20620902009992]"
867,0,1,True,False,,0.0,1,1,,0,1,7.786956380070497,[7.786956380070497],4.036912988227494,[4.036912988227494],8.15193657285224,0.0,[],4.179255263412374,0.0,0.0,0.0,[4.179255263412374],[],[0.0],[],[8.15193657285224]
867,0,2,True,False,,0.0,2,2,,0,2,14.041183172001707,"[4.678334408978181, 9.362848763023527]",7.476061437080666,"[2.8245504195014908, 4.651511017579176]",21.539396627939464,0.0,[],10.400364684896392,0.0,0.0,0.0,"[5.848516028230939, 4.5518486566654515]",[],"[0.0, 0.0]",[],"[12.432092380079332, 9.107304247860132]"
867,0,3,True,False,,0.0,3,3,,0,3,38.29419867016631,"[11.724097104125224, 7.553700609097392, 19.016400956943695]",17.934737481364863,"[5.572397870608838, 3.9459432375479833, 8.416396373208041]",25.56448229741543,0.0,[],12.970148095992018,0.0,0.0,0.0,"[5.594920713379416, 3.0346679671959067, 4.3405594154166955]",[],"[0.0, 0.0, 0.0]",[],"[11.781847983024143, 5.217097351784376, 8.565536962606911]"
867,0,4,True,False,,0.0,2,2,,0,2,16.909308476946084,"[13.43598197912595, 3.473326497820135]",8.594630306008973,"[6.2400329718591205, 2.3545973341498527]",23.210928269528303,0.0,[],11.05226202511604,0.0,0.0,0.0,"[7.486110640206569, 3.56615138490947]",[],"[0.0, 0.0]",[],"[16.631052923606585, 6.579875345921718]"
867,0,5,True,True,1.0,6.99,6,6,,2,8,46.06480946709768,"[8.871738280832583, 8.510832852708097, 6.926255363399903, 5.104727837773149, 6.589229262648837, 10.062025869735116]",23.9652756921681,"[4.459977929524707, 4.319224812556158, 3.701239591725962, 2.9908438567315283, 3.5697994124330465, 4.924190089196696]",41.05046123152399,19.330643945789248,"[7.842916914453085, 11.487727031336165]",22.009679880294353,9.538951138857808,16.009679880294353,7.538951138857808,"[3.5286323125638845, 5.905760612770875, 2.0470350125965497, 4.432528077607172, 2.4325317474943398, 3.6631921172615343]","[4.058737596636703, 5.4802135422211045]","[2.5286323125638845, 4.905760612770875, 1.0470350125965497, 3.4325280776071723, 1.4325317474943398, 2.6631921172615343]","[3.058737596636703, 4.4802135422211045]","[6.4836725963176525, 12.578873366079165, 2.684705160503974, 8.801354045146596, 3.6731583269085633, 6.828697736568036]"
867,0,6,True,False,,0.0,1,1,,0,1,9.897266864668536,[9.897266864668536],4.859934077220729,[4.859934077220729],12.84230037241307,0.0,[],6.008497145241098,0.0,0.0,0.0,[6.008497145241098],[],[0.0],[],[12.84230037241307]
867,0,7,True,False,,0.0,3,3,,0,3,21.995457874966124,"[10.502210394209946, 5.887962937982407, 5.605284542773769]",11.578228571236789,"[5.095862053741879, 3.296305545813139, 3.18606097168177]",62.352710361958884,0.0,[],27.31755704116397,0.0,0.0,0.0,"[2.830524958310269, 21.723518352744087, 2.763513730109611]",[],"[0.0, 0.0, 0.0]",[],"[4.693653739257099, 53.137226545497654, 4.521830077204131]"
867,0,8,True,False,,0.0,2,2,,0,2,9.053430944138581,"[5.332739998035326, 3.7206909461032556]",5.530838068214047,"[3.079768599233777, 2.4510694689802697]",15.564202754102315,0.0,[],8.070039074099903,0.0,0.0,0.0,"[4.801210084375966, 3.268828989723937]",[],"[0.0, 0.0]",[],"[9.746692524040938, 5.817510230061377]"
867,0,9,True,True,1.0,6.99,5,5,True,1,6,51.90763137625494,"[10.712383918838851, 18.56045643971527, 11.599327108851213, 6.502728454931027, 4.532735453918577]",25.243976236739428,"[5.177829728347152, 8.238578011488956, 5.5237375724519735, 3.536064097423101, 2.767766827028245]",57.17023709519734,11.97301995416951,[11.97301995416951],27.296392467126967,5.669477782126109,22.296392467126967,4.669477782126109,"[5.672223111710787, 4.465592685997385, 5.407367905434499, 7.969928478490718, 3.7812802854935783]",[5.669477782126109],"[4.672223111710787, 3.465592685997385, 4.407367905434499, 6.969928478490718, 2.7812802854935783]",[4.669477782126109],"[11.98005926079689, 8.886135092300988, 11.300943347267944, 17.871611483309533, 7.131487911521996]"
867,0,10,True,True,1.0,6.99,7,7,True,1,8,98.72115639936516,"[11.172134695106516, 12.7388279284267, 29.38272697900401, 10.369155625293294, 8.758617032006415, 18.464583544462805, 7.835110595065396]",45.5012509957524,"[5.357132531091541, 5.968142892086413, 12.459263521811563, 5.0439706938643845, 4.415860642482501, 8.201187582340495, 4.055693132075504]",88.05936743773029,9.066103176675613,[9.066103176675613],41.34315330071482,4.535780238903489,34.34315330071482,3.535780238903489,"[4.059276464556873, 3.841955997532548, 6.288088873096157, 9.59278694884089, 2.7485468982426866, 10.586641631068186, 4.225856487377474]",[4.535780238903489],"[3.0592764645568726, 2.841955997532548, 5.288088873096157, 8.59278694884089, 1.7485468982426864, 9.586641631068186, 3.2258564873774738]",[3.535780238903489],"[7.844298627068904, 7.287066660339867, 13.559202238708094, 22.032787048309974, 4.483453585237657, 24.581132387354323, 8.27142689071147]"
867,0,11,True,False,,0.0,4,4,,0,4,37.59314665406574,"[10.481458385101062, 12.102593508699416, 8.314910861528043, 6.694183898737222]",18.66132719508564,"[5.087768770189414, 5.720011468392772, 4.242815235995937, 3.6107317205075167]",35.09838427374336,0.0,[],17.688369866759913,0.0,0.0,0.0,"[4.262756658099678, 4.709326851977362, 2.9513701633668767, 5.764916193315996]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.366042713076098, 9.511094492249647, 5.003513239402248, 12.217733829015373]"
867,0,12,True,False,,0.0,1,1,,0,1,8.015272305782702,[8.015272305782702],4.125956199255254,[4.125956199255254],7.624248345385263,0.0,[],3.973456854700253,0.0,0.0,0.0,[3.973456854700253],[],[0.0],[],[7.624248345385263]
867,0,13,True,True,1.0,6.99,6,6,True,3,9,66.76838888955488,"[18.879219894948406, 14.915597663583407, 8.252930941732378, 11.336801217381367, 4.719777490664334, 8.664061681244997]",32.03967166692641,"[8.362895759029879, 6.817083088797529, 4.218643067275628, 5.421352474778733, 2.84071322135909, 4.378984055685549]",84.6069909526666,27.101488567705754,"[13.798092568412708, 6.418345492273969, 6.885050507019076]",38.99672647153997,13.569580541405244,32.99672647153997,10.569580541405244,"[6.514126103989059, 8.929320004828918, 6.8615597214625454, 4.620466057948623, 4.021615192828374, 8.049639390482458]","[6.381256101680957, 3.503154741986848, 3.68516969773744]","[5.514126103989059, 7.929320004828918, 5.8615597214625454, 3.620466057948623, 3.0216151928283748, 7.049639390482457]","[5.381256101680957, 2.503154741986848, 2.68516969773744]","[14.138784882023229, 20.331589755971585, 15.029640311442424, 9.283246302432367, 7.747731263662499, 18.075998437134505]"
867,0,14,True,False,,0.0,2,2,,0,2,13.459493369339182,"[3.5803683945518943, 9.879124974787288]",7.249202414042282,"[2.396343673875239, 4.852858740167043]",21.581132504476617,0.0,[],10.41664167674588,0.0,0.0,0.0,"[4.692933329204344, 5.723708347541536]",[],"[0.0, 0.0]",[],"[9.469059818472678, 12.11207268600394]"
867,0,15,True,True,1.0,6.99,6,4,,0,6,52.32336343765307,"[13.434542224496779, 14.292764969030504, 14.88756645433295, 9.708489789792841]",24.4061117406847,"[6.239471467553744, 6.5741783379218965, 6.806150917189851, 4.786311018019209]",43.95343374211904,0.0,[],21.141839159426425,0.0,17.141839159426425,0.0,"[8.823139158437925, 4.949335154752786, 3.2123001545246583, 4.157064691711056]",[],"[7.823139158437925, 3.9493351547527866, 2.2123001545246583, 3.1570646917110556]",[],"[20.05933117548186, 10.126500396802017, 5.672564498781175, 8.095037671053989]"
867,0,16,True,False,,0.0,3,3,,0,3,14.912129352427158,"[3.141290356847872, 6.934692063098684, 4.8361469324806015]",8.81573044744659,"[2.2251032391706698, 3.7045299046084867, 2.8860973036674347]",19.045340222671086,0.0,[],10.427682686841724,0.0,0.0,0.0,"[3.292353076432755, 2.020282327078349, 5.11504728333062]",[],"[0.0, 0.0, 0.0]",[],"[5.877828401109628, 2.6161085309701253, 10.551403290591333]"
867,0,17,True,False,,0.0,2,2,,0,2,20.794759854556453,"[5.52185609599194, 15.272903758564514]",10.109956343277018,"[3.153523877436857, 6.956432465840161]",24.52458092588534,0.0,[],11.564586561095282,0.0,0.0,0.0,"[4.329669317452248, 7.234917243643035]",[],"[0.0, 0.0]",[],"[8.537613634492942, 15.986967291392396]"
867,0,18,True,False,,0.0,4,4,,0,4,40.15971176936189,"[17.858830374511985, 10.345878695581417, 8.356711200573676, 3.5982914986948162]",19.66228759005114,"[7.964943846059675, 5.034892691276752, 4.259117368223734, 2.4033336844909785]",38.3440566675405,0.0,[],18.954182100340795,0.0,0.0,0.0,"[2.6252819907056657, 1.975, 6.074342911513323, 8.279557198121806]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.167389719758117, 2.5, 13.011135670546981, 18.6655312772354]"
867,0,19,True,False,,0.0,2,2,,0,2,36.718899181927675,"[22.515951512194153, 14.202947669733522]",16.320370680951793,"[9.78122108975572, 6.5391495911960735]",16.198056803640597,0.0,[],8.317242153419832,0.0,0.0,0.0,"[4.876288250971019, 3.4409539024488134]",[],"[0.0, 0.0]",[],"[9.939200643515433, 6.258856160125163]"
867,0,20,True,False,,0.0,3,3,,0,3,26.031289108120667,"[5.580120674429395, 8.386448704075491, 12.064719729615781]",13.15220275216706,"[3.176247063027464, 4.270714994589442, 5.705240694550155]",37.63404702153511,0.0,[],17.677278338398693,0.0,0.0,0.0,"[7.525353154960083, 6.917053997576396, 3.2348711858622146]",[],"[0.0, 0.0, 0.0]",[],"[16.731674756307903, 15.171933327118962, 5.730438938108242]"
867,0,21,True,False,,0.0,4,4,,0,4,44.181475291882556,"[18.949596652461203, 8.672970143152895, 11.951560652861815, 4.60734784340664]",21.230775363834194,"[8.39034269445987, 4.382458355829629, 5.661108654616108, 2.79686565892859]",55.69081516192904,0.0,[],25.71941791315232,0.0,0.0,0.0,"[3.699797909619647, 7.864522438632474, 4.6171632947509815, 9.53793427014922]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.922558742614479, 17.601339586237113, 9.27477767884867, 21.89213915422877]"
867,0,22,True,False,,0.0,1,1,,0,1,23.001128533640674,[23.001128533640674],9.970440128119863,[9.970440128119863],3.8538242132035543,0.0,[],2.5029914431493863,0.0,0.0,0.0,[2.5029914431493863],[],[0.0],[],[3.8538242132035543]
867,0,23,True,True,1.0,6.99,5,5,True,3,8,64.01277968328931,"[7.617930113405153, 18.884733691115823, 7.921938956543826, 18.28501358637835, 11.30316333584615]",29.96498407648283,"[3.9709927442280097, 8.36504613953517, 4.0895561930520925, 8.131155298687556, 5.408233700979999]",42.16826316826517,26.12978897873282,"[2.837629019014553, 15.099327190281041, 8.192832769437222]",21.445622635623415,13.1906177017058,16.445622635623415,10.1906177017058,"[3.2286247208925754, 7.167156269092611, 4.420690273063721, 3.2178273617394737, 3.411324010835035]","[2.1066753174156756, 6.888737604209607, 4.195204780080517]","[2.2286247208925754, 6.167156269092611, 3.420690273063722, 2.2178273617394737, 2.411324010835035]","[1.1066753174156756, 5.888737604209607, 3.195204780080517]","[5.714422361263014, 15.813221202801566, 8.77100070016339, 5.686736824973009, 6.182882079064193]"
867,0,24,True,False,,0.0,3,3,,0,3,19.20630193317823,"[7.155065570431049, 7.394974212385816, 4.656262150361369]",10.490457753939511,"[3.790475572468109, 3.8840399428304684, 2.815942238640934]",25.69446041272653,0.0,[],13.020839560963347,0.0,0.0,0.0,"[3.6011851294056965, 4.936175774365994, 4.483478657191657]",[],"[0.0, 0.0, 0.0]",[],"[6.669705460014606, 10.092758395810241, 8.931996556901684]"
867,0,25,True,True,1.0,6.99,5,5,True,2,7,44.28452977505197,"[5.302876485467215, 14.736912124042867, 10.247524299587562, 9.069491666949665, 4.927725199004661]",22.27096661227027,"[3.068121829332214, 6.747395728376718, 4.99653447683915, 4.537101750110369, 2.9218128276118183]",42.73161801669053,16.529360656825084,"[8.52073885444407, 8.008621802381011]",21.665331026509307,8.446450656161783,16.665331026509307,6.446450656161782,"[1.975, 3.8721620656906746, 5.46140560477235, 5.538099059433202, 4.818664296613081]","[4.323088153233188, 4.123362502928595]","[0.9750000000000001, 2.8721620656906746, 4.46140560477235, 4.538099059433202, 3.8186642966130813]","[3.3230881532331877, 3.1233625029285945]","[2.5, 7.364518117155575, 11.439501550698331, 11.636151434444107, 9.791446914392516]"
