iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
890,0,0,True,True,1.0,6.99,6,5,,2,8,52.25633800307415,"[7.055460977859003, 2.5, 11.209484582828566, 16.961239042618416, 14.53015339976817]",25.37997182119892,"[3.7516297813650112, 1.975, 5.371698987303141, 7.614883226621183, 6.666759825909587]",27.618714009378035,17.44377669493579,"[8.937562737369634, 8.506213957566155]",15.771298463657434,8.803072911024959,10.771298463657434,6.803072911024958,"[5.332252820756776, 2.4214020931172007, 2.4100894522899736, 3.2296791498115986, 2.3778749476818852]","[4.485649467574158, 4.317423443450801]","[4.332252820756776, 1.4214020931172007, 1.4100894522899736, 2.2296791498115986, 1.377874947681885]","[3.485649467574157, 3.3174234434508008]","[11.108340566043015, 3.6446207515825657, 3.6156139802307012, 5.717126025157945, 3.5330126863638074]"
890,0,1,True,False,,0.0,4,4,,0,4,46.107034842764946,"[11.228631394065093, 16.544794198385542, 15.83360925031431, 2.5]",21.98174358867833,"[5.379166243685386, 7.452469737370362, 7.175107607622581, 1.975]",32.22385320187324,0.0,[],16.56730274873057,0.0,0.0,0.0,"[5.10190645719154, 4.8798512287016305, 2.38010812936714, 4.205436933470255]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.517708864593693, 9.948336483850335, 3.538738793249077, 8.21906906018014]"
890,0,2,True,False,,0.0,3,3,,0,3,29.288060639316647,"[8.281930864047606, 9.041751885701299, 11.964377889567741]",14.422343649333492,"[4.229953036978566, 4.526283235423507, 5.666107376931419]",28.885263802995425,0.0,[],14.265252883168218,0.0,0.0,0.0,"[5.772415209243511, 3.5144374036808728, 4.978400270243833]",[],"[0.0, 0.0, 0.0]",[],"[12.236962074983362, 6.44727539405352, 10.201026333958545]"
890,0,3,True,False,,0.0,3,3,,0,3,30.823502822576216,"[13.827730729298558, 4.899743669208817, 12.096028424068841]",15.021166100804724,"[6.392814984426438, 2.9109000309914386, 5.717451085386848]",18.545334777764275,0.0,[],10.232680563328067,0.0,0.0,0.0,"[5.187128240823995, 1.975, 3.070552322504073]",[],"[0.0, 0.0, 0.0]",[],"[10.736226258523063, 2.5, 5.309108519241213]"
890,0,4,True,False,,0.0,4,4,,0,4,20.430085774817854,"[3.4495671913036405, 8.609846523745832, 5.791291482249367, 2.579380577519014]",11.967733452178962,"[2.34533120460842, 4.357840144260875, 3.258603678077253, 2.005958425232415]",33.350269256994245,0.0,[],17.00660501022776,0.0,0.0,0.0,"[5.067164127078666, 3.7037390457064405, 3.4697381515431043, 4.765963685899546]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.428625966868374, 6.932664219760103, 6.3326619270336, 9.656317143332169]"
890,0,5,True,False,,0.0,1,1,,0,1,7.277226647714663,[7.277226647714663],3.8381183926087186,[3.8381183926087186],7.700270265931914,0.0,[],4.003105403713446,0.0,0.0,0.0,[4.003105403713446],[],[0.0],[],[7.700270265931914]
890,0,6,True,False,,0.0,1,1,,0,1,13.170506915906694,[13.170506915906694],6.136497697203611,[6.136497697203611],12.90017337913099,0.0,[],6.031067617861086,0.0,0.0,0.0,[6.031067617861086],[],[0.0],[],[12.90017337913099]
890,0,7,True,False,,0.0,4,4,,0,4,19.216434163438255,"[8.36985218253843, 2.5, 2.5, 5.846581980899824]",11.49440932374092,"[4.2642423511899885, 1.975, 1.975, 3.2801669725509313]",28.39374788297971,0.0,[],15.073561674362086,0.0,0.0,0.0,"[3.1253022898092895, 4.219469992603427, 3.022830939623875, 4.705958452325495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.449493050793049, 8.25505126308571, 5.186745999035577, 9.502457570065372]"
890,0,8,True,False,,0.0,1,1,,0,1,9.380537231934989,[9.380537231934989],4.658409520454645,[4.658409520454645],10.655361619162688,0.0,[],5.155591031473449,0.0,0.0,0.0,[5.155591031473449],[],[0.0],[],[10.655361619162688]
890,0,9,True,False,,0.0,4,4,,0,4,28.26036977072396,"[6.469089710540832, 2.817562294923773, 3.2261825867584437, 15.74753517850091]",15.021544210582345,"[3.5229449871109244, 2.0988492950202717, 2.2582112088357933, 7.141538719615355]",35.58909934479282,0.0,[],17.879748744469204,0.0,0.0,0.0,"[6.2749296466792455, 3.4707078242714924, 3.645084516754224, 4.48902675676424]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.525460632510885, 6.335148267362801, 6.7822679916774975, 8.946222453241639]"
