iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
20,0,0,True,False,,0.0,2,2,,0,2,17.588127993741985,"[15.088127993741987, 2.5]",8.859369917559375,"[6.884369917559375, 1.975]",13.499857733473508,0.0,[],7.264944516054668,0.0,0.0,0.0,"[3.473891547721066, 3.7910529683336023]",[],"[0.0, 0.0]",[],"[6.343311660823246, 7.156546072650262]"
20,0,1,True,False,,0.0,2,2,,0,2,15.837275364011543,"[11.405609120180864, 4.431666243830677]",8.176537391964501,"[5.448187556870537, 2.7283498350939643]",6.233348040599858,0.0,[],4.431005735833945,0.0,0.0,0.0,"[2.4560057358339447, 1.975]",[],"[0.0, 0.0]",[],"[3.733348040599858, 2.5]"
20,0,2,True,False,,0.0,1,1,,0,1,5.23189498411041,[5.23189498411041],3.04043904380306,[3.04043904380306],9.730960306776122,0.0,[],4.795074519642688,0.0,0.0,0.0,[4.795074519642688],[],[0.0],[],[9.730960306776122]
20,0,3,True,True,1.0,6.99,7,7,True,2,9,105.54831110169991,"[18.082266665254913, 10.740885983998451, 13.97681280648812, 14.807587078737289, 18.45075067477185, 23.064326374023853, 6.42568151842543]",48.163841329662965,"[8.052083999449415, 5.188945533759396, 6.450956994530367, 6.774958960707543, 8.195792763161021, 9.995087285869303, 3.506015792185918]",79.96630087813631,29.69793998054042,"[13.636261657796004, 16.061678322744417]",38.18685734247316,13.582196592410764,31.186857342473164,11.582196592410764,"[4.183465223541386, 3.949786112335493, 2.686094856747265, 8.145947935544346, 5.586931854775398, 5.029763138739288, 8.604868220789989]","[6.318142046540442, 7.264054545870323]","[3.1834652235413863, 2.949786112335493, 1.6860948567472651, 7.145947935544346, 4.586931854775398, 4.029763138739288, 7.604868220789989]","[5.318142046540442, 6.264054545870323]","[8.16273134241381, 7.563554134193571, 4.323320145505808, 18.32294342447268, 11.761363730193327, 10.332725996767403, 19.499662104589714]"
20,0,4,True,False,,0.0,2,2,,0,2,10.464085496159083,"[7.323117300912694, 3.140968195246388]",6.080993343502042,"[3.8560157473559507, 2.2249775961460916]",21.686634679143083,0.0,[],10.457787524865802,0.0,0.0,0.0,"[6.819521395789875, 3.638266129075928]",[],"[0.0, 0.0]",[],"[14.92184973279455, 6.7647849463485334]"
20,0,5,True,False,,0.0,1,1,,0,1,3.9950653892514114,[3.9950653892514114],2.5580755018080508,[2.5580755018080508],7.137790874424981,0.0,[],3.7837384410257426,0.0,0.0,0.0,[3.7837384410257426],[],[0.0],[],[7.137790874424981]
20,0,6,True,False,,0.0,4,4,,0,4,32.895572068359755,"[3.003309400276567, 2.5, 16.195654678344514, 11.196607989738677]",16.829273106660306,"[2.1712906661078613, 1.975, 7.316305324554361, 5.366677115998084]",30.838398566513522,0.0,[],16.026975440940276,0.0,0.0,0.0,"[1.975, 7.019553425817212, 4.097179941369223, 2.93524207375384]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 15.434752373890285, 7.941487029151856, 4.962159163471385]"
20,0,7,True,False,,0.0,4,4,,0,4,56.640189232216215,"[13.026146387376436, 11.092148302152552, 14.696569635403458, 17.82532490728377]",26.089673800564324,"[6.08019709107681, 5.325937837839495, 6.731662157807349, 7.95187671384067]",30.99235842398103,0.0,[],16.087019785352602,0.0,0.0,0.0,"[4.031488229857423, 2.822866877621455, 5.679107774182041, 3.5535569036916828]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.773046743224163, 4.674017634926808, 11.997712241492414, 6.547581804337648]"
20,0,8,True,False,,0.0,3,3,,0,3,25.86756670378706,"[6.116298196592261, 16.0560781453358, 3.6951903618589976]",13.088351014476952,"[3.385356296670982, 7.261870476680962, 2.441124241125009]",17.566891654362664,0.0,[],9.85108774520144,0.0,0.0,0.0,"[4.6195875696479565, 1.975, 3.2565001755534833]",[],"[0.0, 0.0, 0.0]",[],"[9.280993768328093, 2.5, 5.785897886034572]"
20,0,9,True,False,,0.0,4,4,,0,4,36.26451868917617,"[9.939010876803714, 14.457990613426691, 4.065130049793389, 7.80238714915238]",18.143162288778708,"[4.876214241953448, 6.6386163392364095, 2.5854007194194217, 4.042930988169428]",41.50175182810392,0.0,[],20.18568321296053,0.0,0.0,0.0,"[5.582080913860592, 3.921070358669994, 4.2701225888382055, 6.412409351591738]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.748925420155363, 7.489923996589728, 8.384929714969756, 13.877972696389072]"
20,0,10,True,False,,0.0,1,1,,0,1,8.114579946487678,[8.114579946487678],4.164686179130195,[4.164686179130195],7.561350730320438,0.0,[],3.948926784824971,0.0,0.0,0.0,[3.948926784824971],[],[0.0],[],[7.561350730320438]
20,0,11,True,False,,0.0,1,1,,0,1,22.66349761227066,[22.66349761227066],9.838764068785558,[9.838764068785558],6.468472902197532,0.0,[],3.5227044318570377,0.0,0.0,0.0,[3.5227044318570377],[],[0.0],[],[6.468472902197532]
20,0,12,True,True,1.0,6.99,5,5,True,2,7,44.55151265304233,"[7.601391560951192, 12.003973998103035, 6.626978243321048, 15.819168850667053, 2.5]",22.37508993468651,"[3.964542708770965, 5.681549859260184, 3.5845215148952088, 7.169475851760151, 1.975]",55.69222864831221,13.79063221535954,"[5.539716600507064, 8.250915614852476]",26.71996917284177,7.37834656399022,21.719969172841765,5.37834656399022,"[5.162275427903996, 4.9347333961155755, 4.04980851418546, 4.803331296793685, 7.769820537843049]","[3.160489474197755, 4.217857089792465]","[4.162275427903996, 3.934733396115575, 3.04980851418546, 3.803331296793685, 6.769820537843049]","[2.160489474197755, 3.2178570897924654]","[10.672501097189732, 10.089059990039935, 7.82002183124477, 9.752131530240218, 17.35851419959756]"
20,0,13,True,True,1.0,6.99,9,1,,3,12,13.347469614565586,[13.347469614565586],6.205513149680579,[6.205513149680579],8.010033455803587,26.430329302068664,"[4.358781334924727, 9.054105876141112, 13.017442091002826]",4.1239130477633985,13.307828427806779,3.123913047763399,10.307828427806779,[4.1239130477633985],"[2.6999247206206434, 4.531101291695034, 6.076802415491102]",[3.123913047763399],"[1.6999247206206434, 3.5311012916950335, 5.076802415491102]",[8.010033455803587]
20,0,14,True,False,,0.0,3,3,,0,3,27.310533826782375,"[9.011203415892307, 6.970956616885431, 11.328373794004637]",13.651108192445125,"[4.514369332198, 3.7186730805853183, 5.418065779661808]",27.611534935841735,0.0,[],13.768498624978276,0.0,0.0,0.0,"[6.207068551819238, 4.634957397132883, 2.9264726760261563]",[],"[0.0, 0.0, 0.0]",[],"[13.351457825177533, 9.320403582392007, 4.939673528272195]"
20,0,15,True,False,,0.0,1,1,,0,1,5.662498054739142,[5.662498054739142],3.2083742413482654,[3.2083742413482654],8.16822720223918,0.0,[],4.185608608873281,0.0,0.0,0.0,[4.185608608873281],[],[0.0],[],[8.16822720223918]
