iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
338,0,0,True,False,,0.0,2,2,,0,2,21.9608107396932,"[7.438824963934451, 14.521985775758749]",10.564716188480348,"[3.901141735934436, 6.663574452545912]",12.454367726119763,0.0,[],6.857203413186708,0.0,0.0,0.0,"[2.181527527144027, 4.675675886042681]",[],"[0.0, 0.0]",[],"[3.0295577619077614, 9.424809964212002]"
338,0,1,True,False,,0.0,3,3,,0,3,28.046706914796772,"[11.882690629698402, 6.990330491128742, 9.17368579396963]",13.93821569677074,"[5.6342493455823766, 3.7262288915402095, 4.577737459648156]",39.25898232612555,0.0,[],18.311003107188963,0.0,0.0,0.0,"[4.122813695695035, 10.280592654833468, 3.9075967566604617]",[],"[0.0, 0.0, 0.0]",[],"[8.007214604346242, 23.79639142264992, 7.455376299129388]"
338,0,2,True,False,,0.0,3,3,,0,3,38.482193232390784,"[3.3494859066819305, 21.636824287702957, 13.495883038005895]",18.008055360632405,"[2.306299503605953, 9.438361472204154, 6.263394384822299]",28.029654937678107,0.0,[],13.931565425694464,0.0,0.0,0.0,"[8.422752379456435, 2.3407838227019058, 3.1680292235361214]",[],"[0.0, 0.0, 0.0]",[],"[19.032698408862654, 3.4379072376971944, 5.55904929111826]"
338,0,3,True,False,,0.0,2,2,,0,2,18.2363162337903,"[10.052767619248415, 8.183548614541886]",9.112163331178218,"[4.920579371506882, 4.191583959671336]",27.498218984616237,0.0,[],12.724305404000333,0.0,0.0,0.0,"[5.463920496597454, 7.260384907402879]",[],"[0.0, 0.0]",[],"[11.445949991275521, 16.052268993340714]"
338,0,4,True,True,1.0,6.99,6,6,True,3,9,76.51406174999497,"[8.765742382465517, 20.42177046669699, 16.139089439248863, 5.980846515500361, 18.492188410832963, 6.71442453525028]",35.840484082498044,"[4.418639529161552, 8.964490482011826, 7.294244881307057, 3.332530141045141, 8.211953480224857, 3.618625568747609]",37.694055859479946,8.778158703947415,"[2.926052901315805, 2.926052901315805, 2.926052901315805]",20.70068178519718,6.423481894539491,14.700681785197178,3.423481894539492,"[3.839577801800244, 3.8560900913522715, 2.645032780079807, 4.057884650455353, 3.5915623596125195, 2.7105341018969815]","[2.1411606315131637, 2.1411606315131637, 2.1411606315131637]","[2.839577801800244, 2.8560900913522715, 1.645032780079807, 3.0578846504553536, 2.5915623596125195, 1.7105341018969817]","[1.141160631513164, 1.141160631513164, 1.141160631513164]","[7.280968722564729, 7.3233079265442855, 4.2180327694354025, 7.840729872962445, 6.645031691314152, 4.385984876658927]"
338,0,5,True,False,,0.0,4,4,,0,4,38.03263443782171,"[4.379511627982864, 2.7630959946493974, 19.64497024309371, 11.245056572095738]",18.832727430750467,"[2.708009534913317, 2.077607437913265, 8.661538394806547, 5.385572063117338]",33.3067504458676,0.0,[],16.989632673888366,0.0,0.0,0.0,"[3.341658877420259, 3.4529588011874703, 5.3085904033125395, 4.886424591968096]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.0042535318468175, 6.289637951762744, 11.047667700801384, 9.965191261456654]"
338,0,6,True,True,1.0,6.99,5,5,True,1,6,48.939444947723565,"[8.291096916745033, 22.64872955124197, 5.360380855131852, 7.533889606185849, 5.105348018418859]",24.08638352961219,"[4.233527797530563, 9.83300452498437, 3.0905485335014222, 3.9382169464124814, 2.991085727183355]",68.66858348080487,9.283208873433379,[9.283208873433379],31.780747557513898,4.620451460639018,26.780747557513898,3.620451460639018,"[4.24218161791743, 6.492805189267151, 2.550851312993519, 6.138455611763387, 12.356453825572412]",[4.620451460639018],"[3.24218161791743, 5.492805189267151, 1.5508513129935186, 5.138455611763387, 11.356453825572412]",[3.620451460639018],"[8.313286199788282, 14.084115869915772, 3.976541828188509, 13.17552720964971, 29.119112373262595]"
338,0,7,True,False,,0.0,3,3,,0,3,47.884158786986816,"[17.24346591169052, 12.823406964021224, 17.81728591127507]",21.674821926924857,"[7.724951705559303, 6.001128715968277, 7.948741505397278]",42.94272433062069,0.0,[],19.74766248894207,0.0,0.0,0.0,"[10.738456609680927, 4.864191856204806, 4.145014023056339]",[],"[0.0, 0.0, 0.0]",[],"[24.970401563284426, 9.908184246678989, 8.064138520657279]"
338,0,8,True,False,,0.0,1,1,,0,1,5.03262304381155,[5.03262304381155],2.9627229870865044,[2.9627229870865044],3.3521291893168073,0.0,[],2.3073303838335546,0.0,0.0,0.0,[2.3073303838335546],[],[0.0],[],[3.3521291893168073]
338,0,9,True,False,,0.0,3,3,,0,3,25.071997346611905,"[11.379645367332976, 7.967034415463423, 5.725317563815504]",12.778078965178644,"[5.438061693259861, 4.107143422030735, 3.2328738498880467]",31.320820982946497,0.0,[],15.215120183349134,0.0,0.0,0.0,"[2.96383168223157, 5.189288096337647, 7.062000404779917]",[],"[0.0, 0.0, 0.0]",[],"[5.03546585187582, 10.74176434958371, 15.543590781486968]"
338,0,10,True,False,,0.0,3,3,,0,3,22.453086104486673,"[2.5643261830355986, 14.694051120921015, 5.19470880053006]",11.756703580749804,"[2.0000872113838835, 6.730679937159196, 3.0259364322067235]",21.66234910483533,0.0,[],11.448316150885779,0.0,0.0,0.0,"[5.6156070993682246, 2.9856192585495585, 2.8470897929679952]",[],"[0.0, 0.0, 0.0]",[],"[11.834889998380064, 5.091331432178355, 4.7361276742769105]"
338,0,11,True,True,1.0,6.99,8,8,True,1,9,67.67537639918008,"[4.533387091220116, 2.5, 9.82581926380702, 9.602359444515475, 11.96263770174195, 13.72110267440915, 8.976393273931047, 6.5536769495553235]",34.39339679568023,"[2.7680209655758454, 1.975, 4.832069512884738, 4.744920183361035, 5.665428703679361, 6.351230043019569, 4.5007933768331085, 3.555934010326576]",52.959920364451115,19.12930424783501,[19.12930424783501],28.65436894213593,8.460428656655655,20.65436894213593,7.460428656655654,"[6.244877802835692, 2.2638456416817547, 3.9074851325376656, 3.0738955056747894, 2.241552161386476, 3.442763505245044, 5.217252803972405, 2.262696388802108]",[8.460428656655655],"[5.244877802835692, 1.2638456416817545, 2.9074851325376656, 2.0738955056747894, 1.241552161386476, 2.442763505245044, 4.217252803972405, 1.2626963888021077]",[7.460428656655654],"[13.44840462265562, 3.2406298504660374, 7.455090083429912, 5.317680783781511, 3.1834670804781435, 6.263496167294984, 10.813468728134373, 3.237683048210532]"
338,0,12,True,False,,0.0,2,2,,0,2,11.868987116872049,"[6.039809045293979, 5.8291780715780686]",6.628904975580099,"[3.355525527664652, 3.2733794479154468]",14.511674876981914,0.0,[],7.659553202022947,0.0,0.0,0.0,"[4.541644685969629, 3.1179085160533173]",[],"[0.0, 0.0]",[],"[9.081140220434946, 5.430534656546967]"
338,0,13,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.719318087220536,0.0,[],5.180534054016009,0.0,0.0,0.0,[5.180534054016009],[],[0.0],[],[10.719318087220536]
338,0,14,True,False,,0.0,2,2,,0,2,20.62793611999306,"[9.132830798386058, 11.495105321607003]",10.044895086797293,"[4.561804011370563, 5.4830910754267315]",15.735515765042727,0.0,[],8.136851148366665,0.0,0.0,0.0,"[3.978723647621704, 4.1581275007449605]",[],"[0.0, 0.0]",[],"[7.637752942619753, 8.097762822422975]"
338,0,15,True,False,,0.0,3,3,,0,3,25.547184863286237,"[8.629233478528988, 7.0806556755438095, 9.83729570921344]",12.963402096681634,"[4.365401056626306, 3.7614557134620856, 4.836545326593241]",37.57781957967329,0.0,[],17.655349636072586,0.0,0.0,0.0,"[7.689171695481615, 3.681959516183373, 6.284218424407596]",[],"[0.0, 0.0, 0.0]",[],"[17.151722296106705, 6.876819272265059, 13.549278011301528]"
338,0,16,True,False,,0.0,2,2,,0,2,10.700244985194537,"[5.610955137946637, 5.089289847247899]",6.17309554422587,"[3.1882725037991886, 2.984823040426681]",8.126044958586473,0.0,[],5.169157533848725,0.0,0.0,0.0,"[1.975, 3.1941575338487245]",[],"[0.0, 0.0]",[],"[2.5, 5.626044958586473]"
