iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
662,0,0,True,True,1.0,6.99,6,6,True,2,8,73.4630887230976,"[13.192064165695786, 14.663594597001804, 10.7445094055389, 12.219871379138928, 16.33229924624631, 6.3107499294758655]",34.65060460200806,"[6.144905024621357, 6.718801892830704, 5.1903586681601706, 5.765749837864182, 7.369596706036061, 3.4611924724955876]",43.36906346773953,9.519515724741549,"[2.6282154514446554, 6.891300273296893]",22.913934752418417,5.712611132649204,16.913934752418417,3.7126111326492044,"[3.8752902099431563, 1.975, 5.09043871907863, 4.846950911945697, 3.4103688919304918, 3.715886019520441]","[2.0250040260634155, 3.6876071065857885]","[2.8752902099431563, 0.9750000000000001, 4.09043871907863, 3.846950911945697, 2.4103688919304918, 2.715886019520441]","[1.0250040260634157, 2.6876071065857885]","[7.372538999854247, 2.5, 10.488304407893924, 9.863976697296659, 6.18043305623203, 6.963810306462669]"
662,0,1,True,False,,0.0,1,1,,0,1,6.0920264288567365,[6.0920264288567365],3.3758903072541275,[3.3758903072541275],7.453000566924391,0.0,[],3.9066702211005127,0.0,0.0,0.0,[3.9066702211005127],[],[0.0],[],[7.453000566924391]
662,0,2,True,False,,0.0,2,2,,0,2,18.63465229608,"[8.703780965574598, 9.9308713305054]",9.267514395471201,"[4.394474576574094, 4.873039818897107]",22.122013037877288,0.0,[],10.627585084772143,0.0,0.0,0.0,"[4.146668115049148, 6.480916969722994]",[],"[0.0, 0.0]",[],"[8.068379782177303, 14.053633255699985]"
662,0,3,True,False,,0.0,2,2,,0,2,22.000443255400207,"[13.401502006290764, 8.598941249109442]",10.58017286960608,"[6.226585782453398, 4.3535870871526825]",9.295958903536363,0.0,[],5.625423972379181,0.0,0.0,0.0,"[3.6504239723791816, 1.975]",[],"[0.0, 0.0]",[],"[6.795958903536363, 2.5]"
662,0,4,True,True,1.0,6.99,6,6,True,2,8,90.17550822241618,"[12.28488866034695, 13.329438965387297, 9.431065391367698, 41.21227641831216, 11.417838787002083, 2.5]",41.16844820674231,"[5.79110657753531, 6.198481196501046, 4.678115502633402, 17.072787803141743, 5.452957126930812, 1.975]",58.85211677755048,17.77268976174876,"[11.790282937813927, 5.982406823934835]",28.952325543244683,8.931349007082018,22.952325543244683,6.931349007082018,"[7.244708153322105, 7.744348687887519, 2.217757590183937, 5.529673639708102, 2.4732636715604848, 3.742573800582539]","[5.5982103457474315, 3.3331386613345857]","[6.244708153322105, 6.744348687887519, 1.217757590183937, 4.529673639708102, 1.4732636715604845, 2.742573800582539]","[4.5982103457474315, 2.3331386613345857]","[16.012072188005398, 17.29320176381415, 3.1224553594459925, 11.61454779412334, 3.7775991578473964, 7.032240514314203]"
662,0,5,True,True,1.0,6.99,6,4,,5,11,31.25677963288536,"[13.76668797275981, 5.685678433039665, 5.8510506405807945, 5.953362586505093]",16.190144056825293,"[6.369008309376326, 3.2174145888854695, 3.28190974982651, 3.3218114087369863]",38.708359475873316,53.98179654388606,"[7.552059331007441, 12.981953382960416, 21.46724046539929, 2.26205142879879, 9.71849193572012]",19.09626019559059,26.05290065211556,15.096260195590595,21.05290065211556,"[4.3123791555988795, 8.003521625785623, 2.4573318490756266, 4.323027565130463]","[3.945303139092902, 6.0629618193545625, 9.372223781505722, 1.882200057231528, 4.790211854930847]","[3.31237915559888, 7.003521625785624, 1.4573318490756266, 3.3230275651304626]","[2.945303139092902, 5.0629618193545625, 8.372223781505722, 0.8822000572315281, 3.7902118549308472]","[8.493279886150974, 17.957747758424677, 3.736748330963145, 8.520583500334519]"
662,0,6,True,False,,0.0,1,1,,0,1,5.1501482246518995,[5.1501482246518995],3.008557807614241,[3.008557807614241],27.38040138086479,0.0,[],11.678356538537269,0.0,0.0,0.0,[11.678356538537269],[],[0.0],[],[27.38040138086479]
662,0,7,True,True,1.0,6.99,6,6,True,3,9,67.52153319689758,"[10.597471181104751, 8.327293540393642, 12.246573759751438, 12.450618136511729, 10.013783122832578, 13.88579345630345]",32.333397946790065,"[5.1330137606308535, 4.24764448075352, 5.776163766303061, 5.8557410732395745, 4.905375417904706, 6.415459447958345]",71.5692326447944,13.43043731107657,"[4.62253322900423, 3.4633826535287033, 5.3445214285436355]",33.91200073146981,8.237870551319862,27.91200073146981,5.237870551319862,"[4.605111600332879, 9.495542588196862, 7.528323392953895, 2.435772615677015, 6.499802378828905, 3.3474481554802598]","[2.8027879593116496, 2.3507192348761943, 3.084363357132018]","[3.60511160033288, 8.495542588196862, 6.528323392953895, 1.435772615677015, 5.499802378828905, 2.3474481554802598]","[1.8027879593116496, 1.3507192348761943, 2.084363357132018]","[9.243875898289435, 21.78344253383811, 16.739290751163832, 3.6814682453256795, 14.102057381612576, 6.019097834564768]"
662,0,8,True,False,,0.0,2,2,,0,2,30.356982091482603,"[16.37191856779921, 13.985063523683394]",13.839223015678215,"[7.385048241441692, 6.454174774236524]",28.123380063821042,0.0,[],12.968118224890206,0.0,0.0,0.0,"[9.268661698242047, 3.69945652664816]",[],"[0.0, 0.0]",[],"[21.201696662159094, 6.921683401661948]"
662,0,9,True,False,,0.0,3,3,,0,3,37.141353837534346,"[10.557822692246535, 16.628030670579303, 9.955500474708506]",17.485127996638397,"[5.117550849976149, 7.484931961525929, 4.882645185136317]",29.016999150350586,0.0,[],14.316629668636729,0.0,0.0,0.0,"[2.977890960509707, 5.709166074368301, 5.6295726337587215]",[],"[0.0, 0.0, 0.0]",[],"[5.071515283358223, 12.074784806072566, 11.870699060919799]"
