iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
736,0,0,True,False,,0.0,2,2,,0,2,14.118385512352395,"[5.502924152664633, 8.615461359687762]",7.506170349817434,"[3.146140419539207, 4.360029930278227]",12.657077690270775,0.0,[],6.936260299205603,0.0,0.0,0.0,"[2.0981918860680486, 4.838068413137554]",[],"[0.0, 0.0]",[],"[2.8158766309437144, 9.84120105932706]"
736,0,1,True,False,,0.0,3,3,,0,3,38.15636091854943,"[6.975306926617408, 10.289281829744148, 20.891772162187877]",17.88098075823428,"[3.7203697013807893, 5.012819913600218, 9.147791143253272]",24.892947295648717,0.0,[],12.708249445303,0.0,0.0,0.0,"[6.492881085337968, 4.240368359965032, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[14.084310475225559, 8.30863682042316, 2.5]"
736,0,2,True,False,,0.0,4,4,,0,4,35.142170643592614,"[7.191025216932307, 18.144124806293444, 2.8956928108789506, 6.911327809487914]",17.70544655100112,"[3.8044998346036, 8.076208674454444, 2.129320196242791, 3.6954178457002866]",22.153058256489945,0.0,[],12.63969272003108,0.0,0.0,0.0,"[3.841890802251805, 2.0181576613269567, 4.314562151600766, 2.4650821048515517]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.286899492953345, 2.6106606700691195, 8.498877311796837, 3.7566207816706454]"
736,0,3,True,False,,0.0,4,4,,0,4,32.634718401783346,"[5.604275659640034, 5.127793964765154, 14.591184645140196, 7.311464132237962]",16.727540176695506,"[3.185667507259613, 2.99983964625841, 6.690562011604676, 3.851471011572805]",43.934301346268676,0.0,[],21.134377525044783,0.0,0.0,0.0,"[7.001178252482711, 6.703297041415415, 3.1147821117738363, 4.315120119372823]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.387636544827462, 14.623838567731832, 5.422518235317529, 8.500307998391852]"
736,0,4,True,True,1.0,6.99,8,8,True,2,10,89.16346422110584,"[6.4919625985384135, 36.18063694756591, 7.044079612230663, 12.536757850339322, 2.5, 6.699265950500467, 3.036053752781228, 14.674707509149826]",42.773751046231276,"[3.531865413429981, 15.110448409550704, 3.7471910487699587, 5.889335561632336, 1.975, 3.6127137206951825, 2.184060963584679, 6.723135928568432]",82.87521034910648,23.152392729916514,"[12.712133759990088, 10.440258969926424]",40.32133203615153,11.02943316466744,32.32133203615153,9.02943316466744,"[6.822364290424041, 3.914796115217779, 5.237597566327209, 6.701043867470914, 5.734009030528923, 4.976249566395818, 2.0590896986806206, 4.876181901106227]","[5.957732166396134, 5.0717009982713055]","[5.822364290424041, 2.914796115217779, 4.237597566327209, 5.701043867470914, 4.734009030528923, 3.976249566395819, 1.0590896986806206, 3.876181901106227]","[4.957732166396134, 4.0717009982713055]","[14.929139206215488, 7.4738361928660995, 10.865634785454382, 14.61806119864337, 12.138484693663903, 10.195511708707228, 2.715614612001591, 9.938927951554428]"
736,0,5,True,False,,0.0,2,2,,0,2,34.59588749220576,"[21.888737245323895, 12.70715024688187]",15.492396121960251,"[9.53660752567632, 5.95578859628393]",19.36889671553292,0.0,[],9.55386971905784,0.0,0.0,0.0,"[4.832037719411391, 4.721831999646449]",[],"[0.0, 0.0]",[],"[9.825737742080488, 9.543158973452433]"
736,0,6,True,False,,0.0,2,2,,0,2,12.081109066529763,"[8.001964517420195, 4.079144549109569]",6.711632535946608,"[4.120766161793876, 2.590866374152732]",28.227691037222066,0.0,[],13.008799504516606,0.0,0.0,0.0,"[7.275056320784298, 5.733743183732307]",[],"[0.0, 0.0]",[],"[16.08988800201102, 12.137803035211045]"
736,0,7,True,False,,0.0,1,1,,0,1,20.350214597072164,[20.350214597072164],8.936583692858143,[8.936583692858143],9.923797264661388,0.0,[],4.870280933217941,0.0,0.0,0.0,[4.870280933217941],[],[0.0],[],[9.923797264661388]
736,0,8,True,False,,0.0,3,3,,0,3,26.466760942129817,"[6.831121184260727, 10.407029120743257, 9.228610637125835]",13.32203676743063,"[3.6641372618616836, 5.05874135708987, 4.599158148479075]",37.74140096568181,0.0,[],17.719146376615907,0.0,0.0,0.0,"[6.052950309766746, 6.118058177056705, 5.548137889792456]",[],"[0.0, 0.0, 0.0]",[],"[12.956282845555757, 13.123226095017191, 11.66189202510886]"
736,0,9,True,False,,0.0,4,4,,0,4,46.883767286997326,"[12.715670186457395, 13.117575668342377, 11.499751148185323, 9.550770284012232]",22.28466924192896,"[5.959111372718384, 6.115854510653527, 5.484902947792277, 4.724800410764771]",43.54851438074673,0.0,[],20.983920608491225,0.0,0.0,0.0,"[7.027055139317699, 5.937297838953726, 3.680336097206793, 4.339231533013007]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.453987536712049, 12.659738048599298, 6.872656659504597, 8.562132135930787]"
