iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
633,0,0,True,True,1.0,6.99,7,7,True,2,9,53.73406805462845,"[5.9948797175800514, 12.35573387434962, 3.789939056525651, 3.19150135930714, 5.482164302239401, 12.919000833914186, 10.000848910712406]",27.9562865413051,"[3.3380030898562203, 5.818736210996351, 2.4780762320450043, 2.244685530129785, 3.1380440778733663, 6.038410325226533, 4.900331075177839]",79.80233657311655,16.050653148357412,"[5.2936389151781045, 10.757014233179307]",38.12291126351546,8.25975472785939,31.122911263515466,6.25975472785939,"[12.619269133182776, 6.033722867857455, 4.38921396842519, 1.975, 7.236589156514652, 3.8941161375353865, 1.975]","[3.0645191769194606, 5.1952355509399295]","[11.619269133182776, 5.033722867857455, 3.3892139684251896, 0.9750000000000001, 6.236589156514652, 2.8941161375353865, 0.9750000000000001]","[2.0645191769194606, 4.1952355509399295]","[29.792997777391733, 12.906981712455014, 8.690292226731255, 2.5, 15.991254247473467, 7.420810609065093, 2.5]"
633,0,1,True,False,,0.0,2,2,,0,2,10.504337647157381,"[7.351013370499172, 3.1533242766582092]",6.096691682391379,"[3.866895214494677, 2.2297964678967017]",16.2406182618566,0.0,[],8.333841122124074,0.0,0.0,0.0,"[6.358841122124074, 1.975]",[],"[0.0, 0.0]",[],"[13.7406182618566, 2.5]"
633,0,2,True,False,,0.0,4,4,,0,4,32.14237313260659,"[9.835377485746704, 9.143500591177062, 8.284540580898895, 4.878954474783935]",16.535525521716572,"[4.835797219441215, 4.565965230559055, 4.230970826550569, 2.9027922451657346]",30.20838230079181,0.0,[],15.781269097308806,0.0,0.0,0.0,"[4.443967627990885, 4.702193795924279, 4.660107673393643, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.830686225617653, 9.492804604934049, 9.384891470240111, 2.5]"
633,0,3,True,False,,0.0,4,4,,0,4,40.557844448617544,"[9.940322782926584, 7.216587354590041, 4.627704038837146, 18.77323027226377]",19.81755933496084,"[4.876725885341368, 3.814469068290116, 2.804804575146487, 8.32155980618287]",51.38064396523485,0.0,[],24.038451146441595,0.0,0.0,0.0,"[7.531940613062178, 7.976388001157642, 2.610112789357876, 5.920009742863898]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.748565674518407, 17.88817436194267, 4.128494331686862, 12.615409597086916]"
633,0,4,True,False,,0.0,4,4,,0,4,42.45797729148013,"[20.51780497045509, 4.919417795759663, 8.000712661801087, 9.020041863464288]",20.558611143677254,"[9.001943938477485, 2.9185729403462686, 4.120277938102424, 4.517816326751072]",29.39823620077778,0.0,[],15.465312118303334,0.0,0.0,0.0,"[2.858741435706507, 5.92485056032537, 3.4721635013774708, 3.2095566208939865]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.766003681298736, 12.627821949552231, 6.338880772762745, 5.6655297971640675]"
633,0,5,True,False,,0.0,1,1,,0,1,12.604604657026778,[12.604604657026778],5.915795816240443,[5.915795816240443],11.631329446255185,0.0,[],5.536218484039522,0.0,0.0,0.0,[5.536218484039522],[],[0.0],[],[11.631329446255185]
633,0,6,True,False,,0.0,2,2,,0,2,12.921656997825988,"[8.148370855208842, 4.7732861426171445]",7.039446229152135,"[4.177864633531449, 2.8615815956206863]",5.842261182322918,0.0,[],4.278481861105938,0.0,0.0,0.0,"[2.3034818611059382, 1.975]",[],"[0.0, 0.0]",[],"[3.3422611823229182, 2.5]"
633,0,7,True,False,,0.0,2,2,,0,2,28.861416064169653,"[20.039373319099084, 8.822042745070567]",13.255952265026165,"[8.815355594448643, 4.440596670577522]",26.78313670190195,0.0,[],12.44542331374176,0.0,0.0,0.0,"[6.962495127089945, 5.482928186651815]",[],"[0.0, 0.0]",[],"[15.288449043820371, 11.494687658081578]"
633,0,8,True,False,,0.0,1,1,,0,1,12.268364330298184,[12.268364330298184],5.784662088816292,[5.784662088816292],9.153319583464999,0.0,[],4.56979463755135,0.0,0.0,0.0,[4.56979463755135],[],[0.0],[],[9.153319583464999]
633,0,9,True,False,,0.0,2,2,,0,2,18.385719736108666,"[8.01182596810249, 10.373893768006175]",9.17043069708238,"[4.124612127559971, 5.0458185695224085]",16.38888154682453,0.0,[],8.391663803261567,0.0,0.0,0.0,"[2.9530797269715907, 5.438584076289976]",[],"[0.0, 0.0]",[],"[5.007896735824591, 11.380984810999937]"
633,0,10,True,False,,0.0,3,3,,0,3,41.530344393081144,"[5.441469821652159, 20.582019095229143, 15.506855476199844]",19.196834313301647,"[3.1221732304443424, 9.026987447139366, 7.047673635717939]",45.6741585519659,0.0,[],20.812921835266703,0.0,0.0,0.0,"[6.6694965172221, 9.471842206780451, 4.671583111264152]",[],"[0.0, 0.0, 0.0]",[],"[14.537170556979744, 21.72267232507808, 9.414315669908081]"
633,0,11,True,False,,0.0,4,4,,0,4,31.56044917171613,"[11.0679268932896, 4.618556377980709, 3.262953093118729, 12.611012807327095]",16.308575176969292,"[5.316491488382944, 2.8012369874124765, 2.272551706316304, 5.918294994857567]",31.47977427486558,0.0,[],16.277111967197577,0.0,0.0,0.0,"[5.1677881463810476, 3.723432447988566, 3.5059733547754295, 3.879918018052534]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.686636272771915, 6.983160123047606, 6.425572704552383, 7.3844051744936765]"
633,0,12,True,False,,0.0,2,2,,0,2,8.11952439408431,"[4.361723319817893, 3.757801074266417]",5.166614513692881,"[2.7010720947289784, 2.465542418963903]",22.035949247436584,0.0,[],10.594020206500268,0.0,0.0,0.0,"[6.3618726529965155, 4.2321475535037525]",[],"[0.0, 0.0]",[],"[13.748391417939784, 8.287557829496802]"
633,0,13,True,True,1.0,6.99,7,7,True,2,9,57.276122841833924,"[6.36886589652372, 12.204829779769002, 7.274997102956866, 2.5, 11.023254766595677, 4.9153654620166645, 12.988809833971994]",29.337687908315225,"[3.483857699644251, 5.759883614109911, 3.8372488701531777, 1.975, 5.299069358972314, 2.916992530186499, 6.065635835249077]",82.84330582518609,12.729668224602712,"[9.046073346848251, 3.6835948777544605]",39.30888927182258,6.964570607595057,32.30888927182258,4.964570607595057,"[5.939461626305657, 7.095067315086814, 3.2594599290451387, 4.433341455991595, 3.1175330034962525, 5.307748630672855, 10.156277311224267]","[4.527968605270818, 2.4366020023242396]","[4.939461626305657, 6.095067315086814, 2.2594599290451387, 3.4333414559915956, 2.1175330034962525, 4.307748630672855, 9.156277311224267]","[3.527968605270818, 1.4366020023242396]","[12.665286221296554, 15.62837773099183, 5.793486997551637, 8.80343963074768, 5.429571803836545, 11.045509309417577, 23.477634131344274]"
633,0,14,True,True,1.0,6.99,5,5,True,3,8,55.44933632404553,"[4.602154648551335, 6.799392909914619, 14.037865448698918, 25.997241306250057, 4.0126820106305985]",26.62524116637776,"[2.7948403129350208, 3.6517632348667015, 6.474767524992578, 11.138924109437523, 2.5649459841459334]",64.08086957883883,27.902564281949438,"[11.91714820400602, 12.259473706770194, 3.7259423711732262]",29.991539135747143,13.882000069960284,24.991539135747143,10.882000069960284,"[7.682875163058424, 4.388837819159322, 9.17974234010994, 2.0120262903758723, 6.728057523043586]","[5.647687799562348, 5.781194745640376, 2.453117524757558]","[6.682875163058424, 3.3888378191593223, 8.17974234010994, 1.0120262903758723, 5.728057523043586]","[4.647687799562348, 4.781194745640376, 1.4531175247575583]","[17.135577341175445, 8.689327741434159, 20.973698307974203, 2.59493920609198, 14.687326982163041]"
633,0,15,True,True,1.0,6.99,5,5,True,3,8,35.39281279916145,"[6.911085269481193, 3.581490422240769, 8.709278914143018, 7.6092088149286, 8.581749378367865]",18.803196991672966,"[3.6953232550976653, 2.3967812646739, 4.396618776515777, 3.967591437822154, 4.346882257563468]",62.38489194589786,37.9774889376748,"[17.87457683071778, 9.784732006255151, 10.31818010070187]",29.33010785890017,17.811220685693172,24.33010785890017,14.811220685693172,"[6.438988682047647, 5.550121468378903, 5.976394273770294, 5.504678608343087, 5.859924826360239]","[7.9710849639799335, 4.81604548243951, 5.024090239273729]","[5.438988682047647, 4.550121468378903, 4.976394273770294, 4.504678608343087, 4.859924826360239]","[6.9710849639799335, 3.816045482439509, 4.024090239273729]","[13.946124825763196, 11.666978124048468, 12.759985317359728, 11.550457970110479, 12.461345708615998]"
633,0,16,True,False,,0.0,3,3,,0,3,24.95989083168785,"[11.043923632761045, 6.770767735320181, 7.145199463606625]",12.734357424358262,"[5.307130216776808, 3.6405994167748705, 3.786627790806584]",37.663097724908965,0.0,[],17.688608112714498,0.0,0.0,0.0,"[6.02356384888584, 5.421037938913614, 6.244006324915045]",[],"[0.0, 0.0, 0.0]",[],"[12.880932945861128, 11.335994715163112, 13.446170063884729]"
633,0,17,True,True,1.0,6.99,6,6,True,2,8,73.82310358632444,"[25.092144106576058, 2.7246364394117, 8.602918375417834, 20.917219124814146, 7.641556750181443, 8.844628789923263]",34.79101039866653,"[10.785936201564663, 2.062608211370563, 4.355138166412956, 9.157715458677517, 3.980207132570763, 4.449405228070073]",49.38375066508827,15.090620469813395,"[6.097705398082899, 8.992915071730497]",25.25966275938443,7.8853419832272245,19.25966275938443,5.8853419832272245,"[6.682541339330788, 3.4755919160177453, 4.625879916091343, 1.975, 4.263313502061575, 4.237336085882979]","[3.3781051052523305, 4.5072368779748935]","[5.682541339330788, 2.4755919160177453, 3.6258799160913426, 0.9750000000000001, 3.2633135020615742, 3.237336085882979]","[2.3781051052523305, 3.507236877974894]","[14.570618818796891, 6.34767157953268, 9.2971279899778, 2.5, 8.3674705181066, 8.300861758674305]"
633,0,18,True,True,1.0,6.99,10,10,True,1,11,76.52517374856482,"[2.5, 12.56316928524047, 8.514170446729052, 6.3381282639826, 8.667979158007157, 11.51565069355647, 6.747558646170247, 10.997847264826223, 6.1806699900526105, 2.5]",39.844817761940284,"[1.975, 5.899636021243784, 4.32052647422433, 3.4718700229532145, 4.380511871622791, 5.491103770487023, 3.6315478720063963, 5.289160433282227, 3.410461296120518, 1.975]",98.88025974208612,7.7011665248014465,[7.7011665248014465],48.56330129941359,4.003454944672564,38.56330129941359,3.0034549446725642,"[2.077271863759775, 4.8645873912401, 5.024784942881701, 1.975, 3.519173095502403, 6.171884091171403, 7.565978202046344, 6.032374797724619, 5.519482989421388, 5.812763925665857]",[4.003454944672564],"[1.077271863759775, 3.8645873912400996, 4.024784942881701, 0.9750000000000001, 2.519173095502403, 5.171884091171403, 6.565978202046344, 5.032374797724619, 4.519482989421388, 4.812763925665857]",[3.0034549446725642],"[2.762235548101987, 9.909198439077178, 10.31996139200436, 2.5, 6.459418193595905, 13.261241259413854, 16.835841543708575, 12.903525122370818, 11.588417921593303, 12.340420322220146]"
