iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
739,0,0,True,False,,0.0,3,3,,0,3,43.93973098785902,"[19.365553278595787, 14.88420923671408, 9.689968472549157]",20.13649508526502,"[8.552565778652358, 6.804841602318492, 4.779087704294172]",23.154810308185517,0.0,[],12.030376020192353,0.0,0.0,0.0,"[2.646300668895243, 1.975, 7.409075351297109]",[],"[0.0, 0.0, 0.0]",[],"[4.2212837663980585, 2.5, 16.433526541787458]"
739,0,1,True,False,,0.0,3,3,,0,3,31.25513401933008,"[4.909070392291834, 13.202565729369026, 13.143497897669219]",15.189502267538732,"[2.9145374529938155, 6.1490006344539205, 6.125964180090995]",28.43414419448068,0.0,[],14.089316235847466,0.0,0.0,0.0,"[3.0921741154011055, 3.668365723123711, 7.32877639732265]",[],"[0.0, 0.0, 0.0]",[],"[5.364549013848988, 6.8419633926248995, 16.227631788006793]"
739,0,2,True,False,,0.0,1,1,,0,1,11.3891715744866,[11.3891715744866],5.4417769140497745,[5.4417769140497745],6.5405540360738685,0.0,[],3.5508160740688086,0.0,0.0,0.0,[3.5508160740688086],[],[0.0],[],[6.5405540360738685]
739,0,3,True,False,,0.0,1,1,,0,1,12.753822533422678,[12.753822533422678],5.973990788034844,[5.973990788034844],3.619344242002839,0.0,[],2.4115442543811074,0.0,0.0,0.0,[2.4115442543811074],[],[0.0],[],[3.619344242002839]
739,0,4,True,False,,0.0,2,2,,0,2,10.537330134586101,"[2.805660486354908, 7.731669648231193]",6.10955875248858,"[2.094207589678414, 4.015351162810166]",18.299790495409468,0.0,[],9.136918293209693,0.0,0.0,0.0,"[6.293131841860339, 2.843786451349354]",[],"[0.0, 0.0]",[],"[13.572132927847022, 4.727657567562446]"
739,0,5,True,False,,0.0,2,2,,0,2,43.450894819238805,"[34.15557599098869, 9.29531882825012]",18.945848979503133,"[14.320674636485588, 4.625174343017546]",25.444565868290848,0.0,[],11.923380688633431,0.0,0.0,0.0,"[5.030606629037907, 6.892774059595524]",[],"[0.0, 0.0]",[],"[10.33488879240489, 15.109677075885958]"
739,0,6,True,False,,0.0,1,1,,0,1,3.2332138560375956,[3.2332138560375956],2.2609534038546624,[2.2609534038546624],2.874747119449547,0.0,[],2.121151376585323,0.0,0.0,0.0,[2.121151376585323],[],[0.0],[],[2.874747119449547]
739,0,7,True,False,,0.0,4,4,,0,4,33.48883984834031,"[5.301154086711192, 9.406791340878385, 9.830581792265967, 8.950312628484767]",17.06064754085272,"[3.067450093817365, 4.6686486229425705, 4.833926898983727, 4.490621925109059]",36.181133135385224,0.0,[],18.11064192280024,0.0,0.0,0.0,"[4.263046948921515, 4.51420244829513, 3.8610999709875857, 5.472292554596008]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.366787048516704, 9.010775508449052, 7.3361537717630405, 11.46741680665643]"
739,0,8,True,False,,0.0,4,4,,0,4,43.59936474910588,"[16.36945906937195, 6.7800260239257994, 9.503113375935715, 10.946766279872415]",21.003752252151294,"[7.384089037055061, 3.644210149331062, 4.70621421661493, 5.269238849150242]",52.36458573713912,0.0,[],24.42218843748426,0.0,0.0,0.0,"[8.25675553077893, 6.970138191352124, 4.88775587972831, 4.3075388356248965]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.60706546353572, 15.308046644492624, 9.968604819816179, 8.480868809294606]"
739,0,9,True,False,,0.0,4,4,,0,4,22.67188893569458,"[2.639249179965695, 8.490498331366672, 2.5, 9.042141424362212]",12.842036684920886,"[2.0293071801866214, 4.311294349233002, 1.975, 4.526435155501263]",36.16904212639996,0.0,[],18.105926429295984,0.0,0.0,0.0,"[3.457590877424426, 4.501256919347236, 5.440521131861874, 4.7065575006624485]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.3015150703190415, 8.977581844480092, 11.38595162015865, 9.503993591442176]"
739,0,10,True,False,,0.0,3,3,,0,3,26.143164239828394,"[16.15597686548361, 4.49815274695705, 5.489034627387733]",13.195834053533073,"[7.300830977538608, 2.7542795713132495, 3.140723504681216]",17.637159234346466,0.0,[],9.878492101395121,0.0,0.0,0.0,"[5.304615880898714, 2.277700810754995, 2.296175409741412]",[],"[0.0, 0.0, 0.0]",[],"[11.037476617689011, 3.2761559250128083, 3.3235266916446466]"
739,0,11,True,False,,0.0,3,3,,0,3,28.007578576396167,"[11.09485179429637, 5.857878866202178, 11.054847915897621]",13.922955644794506,"[5.326992199775584, 3.2845727578188493, 5.311390687200072]",32.88823467347965,0.0,[],15.826411522657065,0.0,0.0,0.0,"[3.2094824595760207, 7.9121772093061935, 4.704751853774851]",[],"[0.0, 0.0, 0.0]",[],"[5.665339639938515, 17.723531305913315, 9.499363727627822]"
739,0,12,True,False,,0.0,4,4,,0,4,48.682117048983145,"[26.594020466960025, 2.5, 11.161768868909702, 8.426327713113418]",22.986025649103425,"[11.37166798211441, 1.975, 5.3530898588747835, 4.286267808114233]",34.33715768609323,0.0,[],17.39149149757636,0.0,0.0,0.0,"[6.8296756308355775, 5.634782491269026, 2.593771833872526, 2.3332615415992306]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.947886232911737, 11.88405766992058, 4.086594445826989, 3.418619337433924]"
739,0,13,True,False,,0.0,3,3,,0,3,31.801841305355545,"[6.194832783728743, 11.238265553397886, 14.368742968228913]",15.402718109088664,"[3.41598478565421, 5.382923565825176, 6.603809757609277]",42.78974481694122,0.0,[],19.688000478607076,0.0,0.0,0.0,"[4.329807840815358, 8.545060645275019, 6.813131992516699]",[],"[0.0, 0.0, 0.0]",[],"[8.537968822603483, 19.346309346859023, 14.905466647478717]"
739,0,14,True,False,,0.0,1,1,,0,1,4.489715940738529,[4.489715940738529],2.7509892168880263,[2.7509892168880263],19.933194472561922,0.0,[],8.77394584429915,0.0,0.0,0.0,[8.77394584429915],[],[0.0],[],[19.933194472561922]
739,0,15,True,False,,0.0,3,3,,0,3,33.66882848279654,"[6.311025253296504, 4.309654553718182, 23.04814867578186]",16.13084310829065,"[3.4612998487856363, 2.680765275950091, 9.988777983554925]",25.646572452205962,0.0,[],13.002163256360326,0.0,0.0,0.0,"[2.5623944036637716, 1.975, 8.464768852696555]",[],"[0.0, 0.0, 0.0]",[],"[4.006139496573773, 2.5, 19.14043295563219]"
739,0,16,True,False,,0.0,4,4,,0,4,39.23090571326423,"[8.56548216043432, 11.75558918394947, 4.983029897286799, 13.926804471593641]",19.30005322817305,"[4.340538042569385, 5.584679781740293, 2.943381659941852, 6.43145374392152]",29.10453634242814,0.0,[],15.350769173546974,0.0,0.0,0.0,"[6.760036875229715, 2.5236650843665407, 4.0920672139507195, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.769325321101832, 3.906833549657796, 7.928377471668512, 2.5]"
739,0,17,True,False,,0.0,2,2,,0,2,36.50392675267972,"[14.227945611893375, 22.275981140786342]",16.23653143354509,"[6.548898788638416, 9.687632644906675]",20.16237414336097,0.0,[],9.863325915910778,0.0,0.0,0.0,"[2.5413825648476234, 7.3219433510631555]",[],"[0.0, 0.0]",[],"[3.9522629867887775, 16.210111156572193]"
739,0,18,True,False,,0.0,1,1,,0,1,6.329442185558388,[6.329442185558388],3.468482452367771,[3.468482452367771],2.5081091314601487,0.0,[],1.978162561269458,0.0,0.0,0.0,[1.978162561269458],[],[0.0],[],[2.5081091314601487]
739,0,19,True,False,,0.0,4,4,,0,4,28.675139596759067,"[12.500901779299866, 4.261727480362795, 6.385901705691923, 5.526608631404485]",15.183304442736038,"[5.875351693926948, 2.6620737173414906, 3.49050166521985, 3.155377366247749]",49.81374220492964,0.0,[],23.427359459922556,0.0,0.0,0.0,"[7.957712003477438, 5.650997150759215, 3.806820288064555, 6.011830017621351]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.840287188403686, 11.925633719895423, 7.196975097601423, 12.850846199029105]"
739,0,20,True,False,,0.0,3,3,,0,3,32.73676368949733,"[11.036856208016133, 9.148367432915109, 12.551540048566087]",15.76733783890396,"[5.304373921126292, 4.567863298836892, 5.895100618940774]",21.19323280393002,0.0,[],11.265360793532707,0.0,0.0,0.0,"[2.5496095269284664, 6.372794101708933, 2.3429571648953087]",[],"[0.0, 0.0, 0.0]",[],"[3.9733577613550426, 13.776395132587005, 3.4434799099879707]"
739,0,21,True,False,,0.0,2,2,,0,2,7.9125121024830545,"[3.7599742531161513, 4.152537849366904]",5.085879719968391,"[2.466389958715299, 2.6194897612530923]",28.087292372297576,0.0,[],12.954044025196056,0.0,0.0,0.0,"[8.842475522324396, 4.111568502871661]",[],"[0.0, 0.0]",[],"[20.108911595703574, 7.978380776594003]"
