iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
565,0,0,True,False,,0.0,3,3,,0,3,24.888149174356847,"[5.433488435252691, 5.77897215053061, 13.675688588573545]",12.70637817799917,"[3.11906048974855, 3.253799138706938, 6.333518549543682]",19.627167097783392,0.0,[],10.654595168135522,0.0,0.0,0.0,"[4.037221197694791, 1.975, 4.642373970440731]",[],"[0.0, 0.0, 0.0]",[],"[7.787746660755875, 2.5, 9.339420437027517]"
565,0,1,True,True,1.0,6.99,6,6,True,1,7,52.31947229968796,"[4.498170647129591, 9.158622131881918, 10.043308843072504, 2.645790260525412, 7.2417018804206466, 18.731878536657884]",26.404594196878303,"[2.7542865523805404, 4.571862631433948, 4.916890448798277, 2.0318582016049107, 3.8242637333640523, 8.305432629296575]",47.98361602033536,6.937451250415716,[6.937451250415716],24.713610247930795,3.7056059876621292,18.713610247930795,2.7056059876621292,"[6.402279490141004, 1.975, 6.57427690619955, 2.469798845788892, 2.197428525088366, 5.094826480712981]",[3.7056059876621292],"[5.402279490141004, 0.9750000000000001, 5.57427690619955, 1.469798845788892, 1.1974285250883663, 4.094826480712981]",[2.7056059876621292],"[13.851998692669241, 2.5, 14.293017708203974, 3.768714989202287, 3.0703295515086313, 10.499555078751232]"
565,0,2,True,False,,0.0,2,2,,0,2,17.421970089987568,"[6.732590876125705, 10.689379213861864]",8.794568335095152,"[3.625710441689025, 5.168857893406127]",26.20564162198668,0.0,[],12.220200232574804,0.0,0.0,0.0,"[5.650867938171244, 6.569332294403561]",[],"[0.0, 0.0]",[],"[11.92530240556729, 14.280339216419387]"
565,0,3,True,False,,0.0,2,2,,0,2,27.36369890501242,"[20.79935918331698, 6.564339721695439]",12.671842572954844,"[9.111750081493623, 3.560092491461221]",11.517428671041742,0.0,[],6.4917971817062785,0.0,0.0,0.0,"[2.8094918318723368, 3.682305349833942]",[],"[0.0, 0.0]",[],"[4.639722645826505, 6.877706025215236]"
565,0,4,True,False,,0.0,3,3,,0,3,26.234765774664407,"[2.5, 10.140996654398297, 13.59376912026611]",13.23155865211912,"[1.975, 4.954988695215336, 6.301569956903783]",43.289367446618385,0.0,[],19.882853304181168,0.0,0.0,0.0,"[9.290657142745296, 8.441438715386106, 2.1507574460497674]",[],"[0.0, 0.0, 0.0]",[],"[21.25809523780845, 19.080612090733602, 2.9506601180763266]"
565,0,5,True,False,,0.0,3,3,,0,3,19.046599624775766,"[2.7211147018712314, 7.06210549833757, 9.263379424566962]",10.428173853662548,"[2.0612347337297803, 3.7542211443516527, 4.6127179755811145]",32.14128511558885,0.0,[],15.535101195079651,0.0,0.0,0.0,"[2.66685164668493, 4.731411908318267, 8.136837640076454]",[],"[0.0, 0.0, 0.0]",[],"[4.27397858124341, 9.56772284184171, 18.299583692503727]"
565,0,6,True,False,,0.0,1,1,,0,1,3.6540351419244916,[3.6540351419244916],2.4250737053505516,[2.4250737053505516],5.76110328715304,0.0,[],3.246830281989686,0.0,0.0,0.0,[3.246830281989686],[],[0.0],[],[5.76110328715304]
565,0,7,True,False,,0.0,1,1,,0,1,15.327589297759097,[15.327589297759097],6.977759826126048,[6.977759826126048],9.695866598395938,0.0,[],4.781387973374416,0.0,0.0,0.0,[4.781387973374416],[],[0.0],[],[9.695866598395938]
565,0,8,True,False,,0.0,4,4,,0,4,30.121347275366787,"[6.673629846702352, 3.9901755992991568, 9.374553260982092, 10.082988568383186]",15.747325437393046,"[3.6027156402139173, 2.556168483726671, 4.656075771783016, 4.9323655416694425]",34.17518568124342,0.0,[],17.328322415684934,0.0,0.0,0.0,"[2.6859471044084233, 3.040835336510213, 6.278240523058722, 5.323299451707574]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.322941293354932, 5.232911119256956, 13.533950059124928, 11.085383209506599]"
565,0,9,True,True,1.0,6.99,5,5,True,1,6,47.318062998925775,"[3.115014793542232, 12.149164481118559, 19.450903364718393, 7.238139375274101, 5.364840984272492]",23.45404456958105,"[2.2148557694814706, 5.738174147636238, 8.585852312240174, 3.8228743563568996, 3.092287983866272]",65.08879367211836,3.815241518253724,[3.815241518253724],30.384629532126162,2.4879441921189525,25.384629532126162,1.4879441921189522,"[4.04897174855929, 6.44331002042247, 5.2182608563881585, 10.881620427520723, 3.7924664792355216]",[2.4879441921189525],"[3.04897174855929, 5.44331002042247, 4.2182608563881585, 9.881620427520723, 2.7924664792355216]",[1.4879441921189522],"[7.817876278357153, 13.957205180570435, 10.816053477918354, 25.33748827569416, 7.16017045957826]"
