iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
587,0,0,True,False,,0.0,2,2,,0,2,15.073500689298454,"[11.973335455082243, 3.100165234216211]",7.878665268826397,"[5.669600827482075, 2.2090644413443226]",29.17063408313639,0.0,[],13.376547292423194,0.0,0.0,0.0,"[10.99665698393886, 2.379890308484332]",[],"[0.0, 0.0]",[],"[25.632453804971437, 3.538180278164953]"
587,0,1,True,True,1.0,6.99,5,5,True,0,5,77.7797872787435,"[9.804054397772429, 2.5, 23.017500726977467, 11.216430141450754, 31.24180201254285]",35.33411703870996,"[4.823581215131247, 1.975, 9.976825283521212, 5.3744077551657945, 13.184302784891711]",55.192304889893535,0.0,[],26.52499890705848,0.0,21.52499890705848,0.0,"[5.556247195715841, 5.903725911744682, 5.2074139993715916, 4.195737545142647, 5.661874255083717]",[],"[4.556247195715841, 4.903725911744682, 4.2074139993715916, 3.1957375451426473, 4.661874255083717]",[],"[11.682685117220103, 12.573656183960722, 10.788241024029722, 8.194198833699096, 11.953523730983889]"
587,0,2,True,True,1.0,6.99,5,5,True,3,8,36.55874346313556,"[5.515940306007668, 3.5403701043477316, 6.210801210608464, 5.467479678573035, 15.824152163598667]",19.257909950622874,"[3.1512167193429903, 2.3807443406956157, 3.422212472137301, 3.132317074643484, 7.17141934380348]",40.0019788578562,49.47402927181374,"[8.291569936951634, 20.60363173175608, 20.578827603106028]",20.60077175456392,22.29487141600736,15.600771754563919,19.29487141600736,"[3.2847046018995982, 6.041424450636404, 2.1856282222024603, 3.542244692587255, 5.5467697872382]","[4.233712275411137, 9.035416375384871, 9.025742765211351]","[2.2847046018995982, 5.041424450636404, 1.1856282222024606, 2.542244692587255, 4.5467697872382]","[3.233712275411137, 8.035416375384871, 8.025742765211351]","[5.858216927947687, 12.926729360606164, 3.0400723646216936, 6.5185761348391145, 11.658384069841539]"
587,0,3,True,False,,0.0,3,3,,0,3,32.19642212968735,"[6.793387154421982, 8.903384058613671, 16.4996509166517]",15.556604630578068,"[3.649420990224573, 4.472319782859332, 7.434863857494163]",28.482515374490028,0.0,[],14.108180996051109,0.0,0.0,0.0,"[2.276818917592532, 2.6322130143444706, 9.199149064114106]",[],"[0.0, 0.0, 0.0]",[],"[3.273894660493673, 4.185161575242232, 21.02345913875412]"
587,0,4,True,False,,0.0,1,1,,0,1,14.873531705535095,[14.873531705535095],6.800677365158688,[6.800677365158688],3.4580816864806287,0.0,[],2.3486518577274453,0.0,0.0,0.0,[2.3486518577274453],[],[0.0],[],[3.4580816864806287]
587,0,5,True,True,1.0,6.99,6,1,,0,6,9.91228068998056,[9.91228068998056],4.865789469092419,[4.865789469092419],3.032480114650877,0.0,[],2.182667244713842,0.0,1.182667244713842,0.0,[2.182667244713842],[],[1.182667244713842],[],[3.032480114650877]
587,0,6,True,False,,0.0,3,3,,0,3,24.6021278724289,"[6.722640717767033, 9.004905668763769, 8.874581485898098]",12.59482987024727,"[3.621829879929143, 4.51191321081787, 4.461086779500258]",42.618817421663465,0.0,[],19.621338794448754,0.0,0.0,0.0,"[10.098066919227744, 5.122083541247992, 4.401188333973016]",[],"[0.0, 0.0, 0.0]",[],"[23.328376715968574, 10.569444977558954, 8.720995728135938]"
587,0,7,True,False,,0.0,3,3,,0,3,15.036656999322147,"[10.036656999322147, 2.5, 2.5]",8.864296229735638,"[4.914296229735638, 1.975, 1.975]",22.807107129927168,0.0,[],11.894771780671597,0.0,0.0,0.0,"[4.06666199862252, 2.932813103933384, 4.8952966781156935]",[],"[0.0, 0.0, 0.0]",[],"[7.863235893903895, 4.955931035726625, 9.987940200296649]"
587,0,8,True,False,,0.0,3,3,,0,3,27.310574913658648,"[12.348097462370927, 3.03312946518188, 11.929347986105844]",13.651124216326874,"[5.815758010324662, 2.1829204914209335, 5.65244571458128]",20.669272775827153,0.0,[],11.06101638257259,0.0,0.0,0.0,"[3.4206657179801563, 4.972436008885922, 2.6679146557065114]",[],"[0.0, 0.0, 0.0]",[],"[6.206835174308093, 10.18573335611775, 4.276704245401311]"
587,0,9,True,False,,0.0,4,4,,0,4,62.96813902630809,"[6.248792673166527, 30.921375379800658, 16.825564322337453, 8.972406651003448]",28.557574220260154,"[3.4370291425349455, 13.059336398122257, 7.561970085711606, 4.499238593891345]",31.63943052648386,0.0,[],16.339377905328707,0.0,0.0,0.0,"[3.5571966626825384, 5.700345036553204, 4.849860880920435, 2.23197532517253]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.556914519698816, 12.05216676039283, 9.871438156206242, 3.158911090185975]"
