iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
231,0,0,True,False,,0.0,3,3,,0,3,29.265456263939733,"[7.397905442162141, 5.428583602275051, 16.43896721950254]",14.413527942936497,"[3.885183122443235, 3.1171476048872697, 7.411197215605991]",40.15335887278124,0.0,[],18.659809960384685,0.0,0.0,0.0,"[6.2696252982040725, 3.530656383340623, 8.859528278839989]",[],"[0.0, 0.0, 0.0]",[],"[13.5118597389848, 6.488862521386212, 20.152636612410223]"
231,0,1,True,True,1.0,6.99,6,6,True,2,8,59.58970908569097,"[7.626409922003687, 9.5577664566117, 9.735794173454668, 6.0927831391576355, 12.415181269508887, 14.1617741249544]",29.239986543419484,"[3.974299869581438, 4.727528918078564, 4.79695972764732, 3.376185424271478, 5.841920695108466, 6.523091908732217]",59.595737188014965,18.74686693558123,"[14.122335670014307, 4.624531265566925]",29.242337503325842,9.311278104876681,23.242337503325842,7.31127810487668,"[4.76205457577613, 2.850422908507506, 4.549044076813372, 5.620659977206323, 6.844691510711523, 4.615464454310988]","[6.50771091130558, 2.8035671935711006]","[3.7620545757761303, 1.8504229085075061, 3.549044076813372, 4.620659977206323, 5.844691510711523, 3.6154644543109877]","[5.50771091130558, 1.8035671935711008]","[9.64629378404136, 4.7446741243782204, 9.100113017470184, 11.847846095400827, 14.986388489003904, 9.270421677720481]"
231,0,2,True,False,,0.0,4,4,,0,4,29.605872380464326,"[5.867369770345724, 10.261643109112985, 4.478240083517856, 8.99861941748776]",15.546290228381087,"[3.2882742104348326, 5.002040812554064, 2.746513632571964, 4.509461572820227]",55.77283710148562,0.0,[],25.751406469579393,0.0,0.0,0.0,"[8.228452083501553, 4.949025728992325, 4.516728585983762, 8.057200071101754]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.534492521798853, 10.125706997416218, 9.017252784573747, 18.095384797696806]"
231,0,3,True,False,,0.0,2,2,,0,2,21.539988183079224,"[14.43606002430272, 7.103928158776504]",10.400595391400898,"[6.630063409478061, 3.7705319819228365]",18.922047167288973,0.0,[],9.3795983952427,0.0,0.0,0.0,"[3.9230892760339144, 5.4565091192087865]",[],"[0.0, 0.0]",[],"[7.495100707779267, 11.426946459509708]"
231,0,4,True,True,1.0,6.99,5,5,True,0,5,56.96281386518343,"[17.9729829319751, 9.35445286572885, 11.099417582298294, 10.96854218654544, 7.567418298635741]",27.215497407421537,"[8.009463343470289, 4.648236617634252, 5.328772857096335, 5.277731452752722, 3.951293136467939]",49.150990751136476,0.0,[],24.16888639294322,0.0,19.168886392943225,0.0,"[4.3075885977781265, 3.108585350999622, 5.507193819920365, 6.959969456979438, 4.285549167265673]",[],"[3.307588597778127, 2.108585350999622, 4.507193819920365, 5.959969456979438, 3.285549167265673]",[],"[8.4809964045593, 5.4066291051272355, 11.556907230565038, 15.281972966613944, 8.424485044270956]"
231,0,5,True,False,,0.0,4,4,,0,4,44.279822605157065,"[7.154697792163603, 6.258679886533575, 18.266351890654313, 12.600093035805571]",21.269130816011256,"[3.790332138943805, 3.4408851557480946, 8.123877237355181, 5.914036283964173]",64.83828990932051,0.0,[],29.286933064635,0.0,0.0,0.0,"[14.443234942118071, 2.723476727530522, 4.534157440979934, 7.586063954006475]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[34.46983318491813, 4.419171096232107, 9.061942156358805, 16.887343471811473]"
231,0,6,True,False,,0.0,2,2,,0,2,32.52688136335678,"[24.131754287846757, 8.395127075510024]",14.685483731709146,"[10.411384172260236, 4.27409955944891]",17.939051455681955,0.0,[],8.996230067715963,0.0,0.0,0.0,"[4.681669177673125, 4.314560890042838]",[],"[0.0, 0.0]",[],"[9.440177378649038, 8.498874077032918]"
231,0,7,True,False,,0.0,2,2,,0,2,31.03285931631997,"[25.88688510422984, 5.145974212090131]",14.102815133364789,"[11.095885190649637, 3.0069299427151512]",21.764906876429635,0.0,[],10.488313681807558,0.0,0.0,0.0,"[4.751011968457835, 5.737301713349723]",[],"[0.0, 0.0]",[],"[9.61797940630214, 12.146927470127494]"
231,0,8,True,True,1.0,6.99,5,5,True,0,5,59.01200134015924,"[26.06068525571, 11.30472949553954, 9.545837572996485, 4.781345041707107, 7.3194039742061126]",28.014680522662104,"[11.163667249726899, 5.408844503260421, 4.72287665346863, 2.864724566265772, 3.854567549940384]",62.75608234104351,0.0,[],29.47487211300697,0.0,24.474872113006967,0.0,"[2.8762537116993045, 7.959604711501623, 2.0418558630267367, 5.109483531969396, 11.48767429480991]",[],"[1.8762537116993045, 6.959604711501623, 1.0418558630267367, 4.109483531969396, 10.48767429480991]",[],"[4.81090695307514, 17.845140285901596, 2.671425289812145, 10.537137261459987, 26.891472550794642]"
231,0,9,True,False,,0.0,3,3,,0,3,46.0944486143657,"[18.19264923296685, 22.41264704002347, 5.489152341375384]",20.976834959602623,"[8.095133200857072, 9.740932345609153, 3.1407694131364]",27.444574390324107,0.0,[],13.703384012226401,0.0,0.0,0.0,"[6.390083980821805, 2.8444409355537204, 4.468859095850876]",[],"[0.0, 0.0, 0.0]",[],"[13.820728155953345, 4.729335732189026, 8.894510502181733]"
