iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
185,0,0,True,False,,0.0,4,4,,0,4,26.115559010800748,"[12.466260720803778, 5.6036765233279615, 5.545621766669007, 2.5]",14.185068014212291,"[5.861841681113473, 3.185433844097905, 3.1627924890009127, 1.975]",33.35744825000659,0.0,[],17.009404817502574,0.0,0.0,0.0,"[5.493195994069765, 4.543205313941051, 4.665819053342826, 2.3071844561489305]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.521015369409653, 9.08514183061808, 9.399536034212373, 3.351755015766488]"
185,0,1,True,True,1.0,6.99,5,5,True,2,7,53.3553746212142,"[7.449055831889696, 6.349755276358818, 19.651110767011644, 13.475677351294294, 6.429775394659749]",25.808596102273544,"[3.9051317744369816, 3.476404557779939, 8.663933199134542, 6.255514167004775, 3.5076124039173022]",59.516751626594235,22.398740350082463,"[6.518193909414534, 15.88054644066793]",28.211533134371752,10.73550873653216,23.211533134371752,8.73550873653216,"[6.683219310204396, 2.8341721792201753, 4.542335762923191, 3.468933398776574, 10.682872483247415]","[3.5420956246716684, 7.193413111860493]","[5.683219310204396, 1.8341721792201755, 3.5423357629231913, 2.468933398776574, 9.682872483247415]","[2.5420956246716684, 6.193413111860493]","[14.572357205652295, 4.703005587744039, 9.082912212623567, 6.330598458401472, 24.82787816217286]"
185,0,2,True,True,1.0,6.99,9,9,True,0,9,70.88439808558229,"[7.1377418613674655, 3.133079650277538, 18.66111754580648, 12.097757885512713, 8.955631905879741, 2.9713229678956594, 8.473379275992167, 4.793267597806708, 4.6610993950438235]",36.64491525337709,"[3.7837193259333115, 2.22190106360824, 8.277835842864526, 5.7181255753499585, 4.492696443293099, 2.158815957479307, 4.3046179176369455, 2.8693743631446162, 2.817828764067091]",87.80318562938743,0.0,[],43.2432423954611,0.0,34.2432423954611,0.0,"[5.864884033591732, 4.266561746700363, 6.04336597654575, 5.495244723703523, 3.2319558356552247, 4.729285813722532, 8.239767087067833, 3.0576864905577104, 2.3144906879164333]",[],"[4.864884033591732, 3.2665617467003627, 5.04336597654575, 4.495244723703523, 2.2319558356552247, 3.7292858137225315, 7.2397670870678335, 2.0576864905577104, 1.3144906879164333]",[],"[12.474061624594185, 8.37579935051375, 12.931707632168589, 11.526268522316727, 5.722963681167243, 9.56227131723726, 18.563505351455984, 5.276119206558231, 3.37048894337547]"
185,0,3,True,False,,0.0,3,3,,0,3,32.47745733029112,"[10.361172337118715, 13.06632819608349, 9.04995679708891]",15.666208358813535,"[5.040857211476299, 6.095867996472561, 4.529483150864675]",25.32630917157651,0.0,[],12.877260576914841,0.0,0.0,0.0,"[6.179391428887444, 3.71207720942869, 2.9857919385987066]",[],"[0.0, 0.0, 0.0]",[],"[13.280490843301138, 6.95404412674023, 5.091774201535145]"
185,0,4,True,False,,0.0,3,3,,0,3,27.030353079889647,"[7.955711432748647, 5.935512300302084, 13.139129346838917]",13.541837701156965,"[4.102727458771972, 3.314849797117813, 6.124260445267178]",24.363013369729295,0.0,[],12.501575214194427,0.0,0.0,0.0,"[4.6796510997031735, 2.545310605062555, 5.276613509428698]",[],"[0.0, 0.0, 0.0]",[],"[9.435002819751727, 3.9623348847757818, 10.965675665201788]"
185,0,5,True,False,,0.0,2,2,,0,2,35.76598472453241,"[21.72844571549487, 14.037539009037538]",15.94873404256764,"[9.474093829043, 6.47464021352464]",13.577142242783573,0.0,[],7.295085474685593,0.0,0.0,0.0,"[2.728580350395492, 4.566505124290101]",[],"[0.0, 0.0]",[],"[4.43225730870639, 9.144884934077183]"
185,0,6,True,False,,0.0,2,2,,0,2,21.209613854835673,"[12.595521929422377, 8.614091925413295]",10.271749403385911,"[5.912253552474727, 4.359495850911185]",25.569774097900215,0.0,[],11.972211898181083,0.0,0.0,0.0,"[9.247738145852553, 2.7244737523285303]",[],"[0.0, 0.0]",[],"[21.14804652782706, 4.421727570073155]"
185,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.501427589266531,0.0,[],2.755556759813947,0.0,0.0,0.0,[2.755556759813947],[],[0.0],[],[4.501427589266531]
185,0,8,True,False,,0.0,3,3,,0,3,33.500227895698316,"[14.073154973471532, 11.13797918913704, 8.289093733089747]",16.065088879322346,"[6.488530439653897, 5.343811883763446, 4.232746555905001]",11.993663271576535,0.0,[],7.677528675914849,0.0,0.0,0.0,"[2.0184166286697156, 1.975, 3.6841120472451334]",[],"[0.0, 0.0, 0.0]",[],"[2.611324688896707, 2.5, 6.882338582679829]"
185,0,9,True,False,,0.0,1,1,,0,1,11.530000147819392,[11.530000147819392],5.496700057649563,[5.496700057649563],10.473980292096998,0.0,[],5.084852313917829,0.0,0.0,0.0,[5.084852313917829],[],[0.0],[],[10.473980292096998]
185,0,10,True,False,,0.0,2,2,,0,2,37.47284144189695,"[28.163726781412294, 9.309114660484662]",16.614408162339814,"[11.983853444750794, 4.630554717589018]",10.261492124466784,0.0,[],6.001981928542046,0.0,0.0,0.0,"[4.026981928542046, 1.975]",[],"[0.0, 0.0]",[],"[7.761492124466784, 2.5]"
185,0,11,True,False,,0.0,1,1,,0,1,10.185493373588507,[10.185493373588507],4.972342415699518,[4.972342415699518],8.652189260081812,0.0,[],4.374353811431907,0.0,0.0,0.0,[4.374353811431907],[],[0.0],[],[8.652189260081812]
185,0,12,True,False,,0.0,3,3,,0,3,36.34095579634481,"[12.324802715114865, 11.151132558309087, 12.865020522920856]",17.172972760574474,"[5.8066730588947975, 5.3489416977405435, 6.017358003939134]",26.3253127578939,0.0,[],13.266871975578622,0.0,0.0,0.0,"[2.2736780497806928, 6.021163365185247, 4.972030560612682]",[],"[0.0, 0.0, 0.0]",[],"[3.2658411532838274, 12.87477785944935, 10.184693745160722]"
185,0,13,True,False,,0.0,3,3,,0,3,49.92754412446173,"[24.257867610322094, 8.721442488190977, 16.94823402594866]",22.47174220854008,"[10.460568368025617, 4.401362570394481, 7.6098112701199785]",26.49505707799573,0.0,[],13.333072260418335,0.0,0.0,0.0,"[6.370353658596126, 3.10909405501462, 3.85362454680759]",[],"[0.0, 0.0, 0.0]",[],"[13.770137586143912, 5.4079334743964615, 7.316986017455358]"
