iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
576,0,0,True,True,1.0,6.99,6,5,,0,6,49.01618078447785,"[6.7667667168722945, 9.30392938832452, 4.462090276889518, 20.053171114952175, 8.430223287439341]",24.116310505946362,"[3.639039019580195, 4.628532461446563, 2.740215207986912, 8.82073673483135, 4.287787082101343]",40.0307705967332,0.0,[],20.61200053272595,0.0,15.612000532725949,0.0,"[4.781781280427403, 4.109669546598969, 2.4168127928376375, 3.3612028010760286, 5.9425341117859105]",[],"[3.7817812804274022, 3.109669546598969, 1.4168127928376375, 2.3612028010760286, 4.9425341117859105]",[],"[9.69687507801898, 7.973511657946074, 3.632853314968301, 6.054366156605202, 12.673164389194643]"
576,0,1,True,False,,0.0,4,4,,0,4,33.39672494314868,"[7.0954527688248765, 9.020521953502172, 10.26762692793731, 7.013123292884322]",17.024722727827985,"[3.7672265798417017, 4.5180035618658465, 5.00437450189555, 3.7351180842248857]",42.29695859266779,0.0,[],20.49581385114044,0.0,0.0,0.0,"[4.743725660668886, 7.165670710474182, 3.785568737718271, 4.800848742279099]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.599296565817658, 15.809412078138928, 7.142483942867361, 9.745766005843844]"
576,0,2,True,False,,0.0,2,2,,0,2,5.160584504618805,"[2.5, 2.6605845046188046]",4.012627956801333,"[1.975, 2.037627956801334]",31.431524090577547,0.0,[],14.258294395325244,0.0,0.0,0.0,"[2.886868414198605, 11.371425981126638]",[],"[0.0, 0.0]",[],"[4.838124138970782, 26.593399951606763]"
576,0,3,True,False,,0.0,4,4,,0,4,43.14635997974391,"[5.691846903403271, 4.69630645404169, 23.39496988630419, 9.363236735994759]",20.82708039210012,"[3.219820292327276, 2.8315595170762595, 10.124038255658634, 4.651662327037956]",41.12704409002052,0.0,[],20.039547195108003,0.0,0.0,0.0,"[5.490616840869818, 6.850829955734402, 5.332997166456984, 2.3651032320467986]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.514402156076457, 15.002128091626671, 11.110249144761497, 3.5002646975558935]"
576,0,4,True,False,,0.0,4,4,,0,4,39.02694949777069,"[6.155275083043132, 8.755708220933139, 9.028618330404218, 15.087347863390201]",19.22051030413057,"[3.4005572823868215, 4.414726206163924, 4.5211611488576455, 6.8840656667221785]",31.25536122437859,0.0,[],16.18959087750765,0.0,0.0,0.0,"[5.478908454402156, 3.380683036195013, 4.071712656370671, 3.2582867305398104]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.48438065231322, 6.1043154774231105, 7.876186298386336, 5.790478796255924]"
576,0,5,True,False,,0.0,4,4,,0,4,42.75468531241407,"[10.761102813025017, 12.036592782082678, 9.92637644534394, 10.030613271962432]",20.674327271841488,"[5.196830097079757, 5.694271185012245, 4.8712868136841365, 4.911939176065349]",47.821827605716564,0.0,[],22.65051276622946,0.0,0.0,0.0,"[7.3059440917094935, 4.792635797883332, 6.382465741813849, 4.1694671348227885]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.169087414639726, 9.724707174059825, 13.801194209779101, 8.126838807237919]"
576,0,6,True,False,,0.0,1,1,,0,1,16.783315286765923,[16.783315286765923],7.54549296183871,[7.54549296183871],9.824547875074794,0.0,[],4.83157367127917,0.0,0.0,0.0,[4.83157367127917],[],[0.0],[],[9.824547875074794]
576,0,7,True,False,,0.0,3,3,,0,3,42.54632531606715,"[27.79312928085293, 9.812340562301664, 4.940855472912555]",19.59306687326619,"[11.839320419532644, 4.826812819297649, 2.9269336344358967]",40.32472240343602,0.0,[],18.72664173734005,0.0,0.0,0.0,"[5.149035455708701, 4.668392534457238, 8.90921374717411]",[],"[0.0, 0.0, 0.0]",[],"[10.63855245053513, 9.406134703736507, 20.280035249164385]"
576,0,8,True,False,,0.0,1,1,,0,1,2.8814091229749006,[2.8814091229749006],2.1237495579602115,[2.1237495579602115],4.930546125962994,0.0,[],2.922912989125568,0.0,0.0,0.0,[2.922912989125568],[],[0.0],[],[4.930546125962994]
576,0,9,True,False,,0.0,4,4,,0,4,49.796033206651146,"[6.4312102548221395, 18.294729133825268, 18.620135629257586, 6.4499581887461535]",23.420452950593948,"[3.5081719993806346, 8.134944362191854, 8.26185289541046, 3.515483693611]",38.52577112714317,0.0,[],19.02505073958584,0.0,0.0,0.0,"[2.5829260813642767, 2.0809758237383043, 3.2583804764445565, 11.102768358038702]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.058784824010966, 2.771732881380267, 5.790719170370657, 25.904534251381286]"
576,0,10,True,True,1.0,6.99,6,6,True,0,6,57.21624747791945,"[13.080576614829482, 7.183762078078963, 15.579571331885255, 7.206790544142089, 7.237477928201027, 6.9280689807826406]",28.31433651638859,"[6.101424879783498, 3.8016672104507956, 7.07603281943525, 3.810648312215415, 3.822616391998401, 3.70194690250523]",28.445513018790066,0.0,[],17.093750077328128,0.0,11.093750077328124,0.0,"[2.455088985061045, 2.2144186163878734, 6.264488376090747, 2.20975409978846, 1.975, 1.975]",[],"[1.4550889850610453, 1.2144186163878732, 5.264488376090747, 1.20975409978846, 0.9750000000000001, 0.9750000000000001]",[],"[3.7309973975924238, 3.1138938881740335, 13.498688143822427, 3.1019335892011792, 2.5, 2.5]"
576,0,11,True,False,,0.0,1,1,,0,1,10.259794434321336,[10.259794434321336],5.001319829385321,[5.001319829385321],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
