iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
97,0,0,True,False,,0.0,2,2,,0,2,12.422516238593275,"[3.7119992583935386, 8.710516980199737]",6.844781333051378,"[2.44767971077348, 4.397101622277898]",16.776372192387914,0.0,[],8.542785155031286,0.0,0.0,0.0,"[5.20871987253214, 3.334065282499146]",[],"[0.0, 0.0]",[],"[10.791589416749078, 5.984782775638836]"
97,0,1,True,False,,0.0,2,2,,0,2,11.827561297730242,"[2.5, 9.327561297730242]",6.612748906114794,"[1.975, 4.637748906114794]",21.28777511703814,0.0,[],10.302232295644874,0.0,0.0,0.0,"[5.062118323544715, 5.2401139721001595]",[],"[0.0, 0.0]",[],"[10.415688009089013, 10.872087107949127]"
97,0,2,True,False,,0.0,3,3,,0,3,30.90421787302205,"[10.086382314004439, 11.850061704153752, 8.967773854863857]",15.0526449704786,"[4.933689102461731, 5.621524064619964, 4.497431803396904]",30.588734172327733,0.0,[],14.929606327207816,0.0,0.0,0.0,"[6.948993877137638, 3.9685590475526458, 4.012053402517532]",[],"[0.0, 0.0, 0.0]",[],"[15.25383045419907, 7.611689865519605, 7.723213852609056]"
97,0,3,True,False,,0.0,3,3,,0,3,29.81600289346217,"[9.564309544585655, 9.682117023693225, 10.569576325183291]",14.628241128450247,"[4.730080722388406, 4.776025639240357, 5.122134766821484]",37.8577588521499,0.0,[],17.76452595233846,0.0,0.0,0.0,"[4.963986397360574, 4.617996268269492, 8.182543286708395]",[],"[0.0, 0.0, 0.0]",[],"[10.164067685539933, 9.276913508383311, 18.416777658226653]"
97,0,4,True,False,,0.0,3,3,,0,3,26.64750122596901,"[12.014762514200575, 8.790055110140147, 5.842683601628288]",13.392525478127915,"[5.685757380538225, 4.4281214929546575, 3.2786466046350324]",36.640197248866706,0.0,[],17.289676927058014,0.0,0.0,0.0,"[3.1947501270935104, 4.775880521539445, 9.31904627842506]",[],"[0.0, 0.0, 0.0]",[],"[5.627564428444898, 9.68174492702422, 21.330887893397588]"
97,0,5,True,True,1.0,6.99,7,7,True,0,7,53.773982764622765,"[2.5, 11.403675421631881, 3.1033159018940846, 5.948949471749895, 13.403878318350298, 9.245829206375115, 8.168334444621493]",27.971853278202882,"[1.975, 5.447433414436434, 2.210293201738693, 3.3200902939824593, 6.227512544156617, 4.605873390486295, 4.185650433402382]",78.70616552202856,0.0,[],37.69540455359113,0.0,30.69540455359114,0.0,"[7.6917776638854445, 5.7570148454376495, 2.4353068072057775, 4.1155632257485415, 6.184436357084832, 7.647391983358901, 3.8639136708699904]",[],"[6.6917776638854445, 4.7570148454376495, 1.4353068072057777, 3.1155632257485415, 5.184436357084832, 6.647391983358901, 2.8639136708699904]",[],"[17.158404266372933, 12.19747396266064, 3.680273864630199, 7.988623655765491, 13.293426556627773, 17.044594829125387, 7.343368386846129]"
97,0,6,True,False,,0.0,3,3,,0,3,15.427000237973779,"[2.682444970476633, 6.208910128931464, 6.535645138565681]",9.016530092809774,"[2.046153538485887, 3.421474950283271, 3.5489016040406156]",13.700358805626308,0.0,[],8.34313993419426,0.0,0.0,0.0,"[3.4216992329823155, 2.5254426414844526, 2.395998059727493]",[],"[0.0, 0.0, 0.0]",[],"[6.209485212775168, 3.9113913884216736, 3.5794822044294685]"
97,0,7,True,False,,0.0,4,4,,0,4,35.11584417266188,"[6.3963862325652245, 9.033275300860703, 6.2191908752998915, 13.466991763936058]",17.695179227338134,"[3.4945906307004377, 4.522977367335674, 3.4254844413669576, 6.252126787935063]",84.43718942358613,0.0,[],36.93050387519859,0.0,0.0,0.0,"[7.5316108955902115, 5.247046617305942, 7.804286680238045, 16.347559682064393]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.747720245103107, 10.889863121297285, 17.446888923687293, 39.352717133498444]"
97,0,8,True,False,,0.0,2,2,,0,2,10.914711718151867,"[2.5, 8.414711718151867]",6.256737570079228,"[1.975, 4.281737570079228]",35.78554571414999,0.0,[],15.956362828518497,0.0,0.0,0.0,"[10.69289196348187, 5.263470865036627]",[],"[0.0, 0.0]",[],"[24.853569137132997, 10.931976577016993]"
97,0,9,True,True,1.0,6.99,7,7,True,3,10,59.530613899746776,"[16.524637059448605, 6.454008559417204, 4.80710560978623, 10.483286441990018, 7.39642676379049, 3.2292257114939895, 10.635923753820238]",30.216939420901245,"[7.444608453184956, 3.5170633381727097, 2.8747711878166298, 5.088481712376107, 3.884606437878291, 2.259398027482656, 5.148010263989893]",64.04492296226212,15.841971990209496,"[3.657992979700158, 4.8953770637313, 7.288601946778037]",31.977519955282226,9.178369076181703,24.977519955282226,6.178369076181703,"[5.317800024647312, 4.025564397283028, 4.744325192083887, 3.716935117674098, 3.485541491385235, 5.290407703143739, 5.396946029064928]","[2.4266172620830617, 2.9091970548552073, 3.8425547592434346]","[4.317800024647312, 3.025564397283028, 3.7443251920838874, 2.716935117674098, 2.485541491385235, 4.290407703143739, 4.396946029064928]","[1.4266172620830617, 1.909197054855207, 2.8425547592434346]","[11.071282114480287, 7.757857428930841, 9.600833825856121, 6.9665003017284555, 6.373183311244192, 11.001045392676254, 11.274220587345969]"
97,0,10,True,True,1.0,6.99,7,7,True,0,7,53.435102792305265,"[5.3070899311322455, 13.722496607743516, 8.216174223349123, 4.7695227354786125, 12.856323449158053, 3.534432032341016, 5.0290638131027015]",27.839690088999056,"[3.0697650731415758, 6.351773677019971, 4.204307947106158, 2.860113866836659, 6.013966145171641, 2.378428492612996, 2.9613348871100538]",64.48081649889565,0.0,[],32.1475184345693,0.0,25.1475184345693,0.0,"[1.975, 7.345057907028427, 5.570457430854219, 4.941373385005767, 6.066334947949827, 3.3058024300283377, 2.9434923337027232]",[],"[0.9750000000000001, 6.345057907028427, 4.570457430854219, 3.9413733850057673, 5.066334947949827, 2.3058024300283377, 1.9434923337027232]",[],"[2.5, 16.269379248790838, 11.71912161757492, 10.10608560257889, 12.990602430640582, 5.912313923149584, 4.9833136761608285]"
