iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
983,0,0,True,True,1.0,6.99,6,6,True,1,7,65.70055487493258,"[15.114472542405174, 14.115657419416634, 10.33295754718292, 8.551346445905763, 5.7921997771514775, 11.793921142870596]",31.6232164012237,"[6.894644291538018, 6.505106393572487, 5.029853443401339, 4.335025113903248, 3.2589579130890765, 5.599629245719533]",62.04329615902233,3.641816235783737,[3.641816235783737],30.19688550201871,2.4203083319556575,24.19688550201871,1.4203083319556575,"[4.625344850367555, 6.8160994987868575, 3.5414300004251893, 7.8667172383575075, 2.334761782922314, 5.012532131159287]",[2.4203083319556575],"[3.625344850367555, 5.8160994987868575, 2.5414300004251893, 6.8667172383575075, 1.334761782922314, 4.012532131159287]",[1.4203083319556575],"[9.295756026583474, 14.913075637915018, 6.516487180577409, 17.60696727783976, 3.422466110057215, 10.288543926049455]"
983,0,1,True,False,,0.0,2,2,,0,2,12.342461057537088,"[9.091008773391492, 3.2514522841455964]",6.813559812439465,"[4.545493421622682, 2.2680663908167826]",18.301971355564415,0.0,[],9.137768828670122,0.0,0.0,0.0,"[6.330305508241259, 2.807463320428863]",[],"[0.0, 0.0]",[],"[13.667450021131433, 4.634521334432981]"
983,0,2,True,False,,0.0,2,2,,0,2,13.81413907614138,"[8.501573130737432, 5.312565945403947]",7.387514239695138,"[4.315613520987599, 3.0719007187075396]",21.266522055717445,0.0,[],10.293943601729804,0.0,0.0,0.0,"[4.384384574033848, 5.9095590276959555]",[],"[0.0, 0.0]",[],"[8.677909164189353, 12.58861289152809]"
983,0,3,True,False,,0.0,4,4,,0,4,40.02018596452126,"[6.467683620766656, 22.087888740869285, 2.5, 8.964613602885317]",19.60787252616329,"[3.522396612098996, 9.614276608939022, 1.975, 4.496199305125273]",34.02463413105417,0.0,[],17.269607311111127,0.0,0.0,0.0,"[6.227444485436227, 6.031217448130459, 2.001490782615244, 3.0094545949291973]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.403703808810839, 12.900557559308869, 2.5679250836288308, 5.152447679305634]"
983,0,4,True,False,,0.0,3,3,,0,3,30.2004894440231,"[5.009233376882185, 17.870967572579723, 7.320288494561192]",14.77819088316901,"[2.9536010169840523, 7.969677353306092, 3.854912512878865]",34.76719499935112,0.0,[],16.55920604974694,0.0,0.0,0.0,"[3.9261835202584296, 5.6116903741124196, 7.02133215537609]",[],"[0.0, 0.0, 0.0]",[],"[7.503034667329306, 11.824847113108767, 15.43931321891305]"
983,0,5,True,False,,0.0,4,4,,0,4,49.80964809446224,"[6.6654910317794105, 18.01475123853398, 11.256584720652013, 13.872821103496841]",23.425762756840278,"[3.5995415023939703, 8.025752983028251, 5.390068041054286, 6.410400230363768]",40.64389408144389,0.0,[],19.851118691763123,0.0,0.0,0.0,"[5.276455612575361, 6.528701010064167, 4.749294397869667, 3.2966676712539242]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.965270801475285, 14.176156436061968, 9.613575379152993, 5.888891464753652]"
983,0,6,True,False,,0.0,2,2,,0,2,26.17343574657908,"[20.607341026731998, 5.566094719847081]",12.20763994116584,"[9.036863000425479, 3.1707769407403616]",21.2738066169757,0.0,[],10.296784580620525,0.0,0.0,0.0,"[4.459515101868598, 5.837269478751926]",[],"[0.0, 0.0]",[],"[8.870551543252814, 12.403255073722887]"
983,0,7,True,False,,0.0,1,1,,0,1,2.8693991087715665,[2.8693991087715665],2.119065652420911,[2.119065652420911],8.172326449672052,0.0,[],4.187207315372101,0.0,0.0,0.0,[4.187207315372101],[],[0.0],[],[8.172326449672052]
983,0,8,True,False,,0.0,4,4,,0,4,25.556989927300528,"[6.251368293939002, 7.305138816165375, 9.50048281719615, 2.5]",13.967226071647206,"[3.438033634636211, 3.849004138304496, 4.705188298706499, 1.975]",50.21795144720801,0.0,[],23.585001064411127,0.0,0.0,0.0,"[5.630871690571114, 4.909138065606138, 3.66602541278017, 9.378965895453705]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.874029975823369, 10.023430937451634, 6.83596259687223, 21.48452793706078]"
983,0,9,True,False,,0.0,4,4,,0,4,38.550384918787316,"[3.568726044337449, 21.10565463749588, 6.121828893085925, 7.754175343868056]",19.03465011832705,"[2.391803157291605, 9.231205308623395, 3.3875132683035107, 4.024128384108542]",56.7863964393477,0.0,[],26.146694611345602,0.0,0.0,0.0,"[9.90162978242031, 5.685750029099667, 3.096730238624942, 7.462584561200683]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.824691749795665, 12.014743664358122, 5.376231381089594, 16.570729644104315]"
983,0,10,True,False,,0.0,1,1,,0,1,15.125844526036142,[15.125844526036142],6.899079365154096,[6.899079365154096],25.917928447223854,0.0,[],11.107992094417304,0.0,0.0,0.0,[11.107992094417304],[],[0.0],[],[25.917928447223854]
983,0,11,True,False,,0.0,4,4,,0,4,52.9009020180852,"[8.191600287213344, 10.660537692347134, 20.231397332798863, 13.817366705725854]",24.631351787053227,"[4.194724112013205, 5.157609700015382, 8.890244959791557, 6.388773015233084]",40.670532362096225,0.0,[],19.861507621217527,0.0,0.0,0.0,"[5.060027415717684, 7.382760266430975, 4.0487442161193155, 3.3699757229495537]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.410326706968421, 16.366051965207628, 7.817292861844397, 6.0768608280757785]"
983,0,12,True,False,,0.0,4,4,,0,4,25.27925389387231,"[10.05240858900231, 2.847070249134717, 8.049914574428618, 4.329860481306663]",13.858909018610198,"[4.920439349710901, 2.11035739716254, 4.139466684027161, 2.6886455877095985]",35.445549786209114,0.0,[],17.823764416621554,0.0,0.0,0.0,"[3.680366068198646, 7.781243358756393, 2.818347410337581, 3.543807579328933]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.872733508201657, 17.38780348399075, 4.662429257275849, 6.522583536740854]"
983,0,13,True,False,,0.0,3,3,,0,3,11.234231445041415,"[2.929995756678639, 4.78010211366503, 3.5241335746977462]",7.381350263566152,"[2.1426983451046695, 2.8642398243293616, 2.374412094132121]",33.85157454734228,0.0,[],16.20211407346349,0.0,0.0,0.0,"[9.81492286238581, 3.4193098956951244, 2.967881315382555]",[],"[0.0, 0.0, 0.0]",[],"[22.602366313809767, 6.203358706910575, 5.045849526621936]"
983,0,14,True,False,,0.0,1,1,,0,1,15.382324410465607,[15.382324410465607],6.999106520081587,[6.999106520081587],6.176973156248005,0.0,[],3.409019530936722,0.0,0.0,0.0,[3.409019530936722],[],[0.0],[],[6.176973156248005]
983,0,15,True,False,,0.0,3,3,,0,3,38.84788564217543,"[14.957506961040517, 11.542847065099451, 12.347531616035461]",18.150675400448417,"[6.833427714805802, 5.501710355388786, 5.81553733025383]",23.0009391381738,0.0,[],11.970366263887781,0.0,0.0,0.0,"[3.6035432472857685, 6.09678827191603, 2.2700347446859825]",[],"[0.0, 0.0, 0.0]",[],"[6.675751916117355, 13.06868787670777, 3.256499345348673]"
983,0,16,True,False,,0.0,2,2,,0,2,14.630839786365703,"[5.9006734826879, 8.730166303677803]",7.706027516682624,"[3.301262658248281, 4.404764858434343]",9.644288342250098,0.0,[],5.761272453477538,0.0,0.0,0.0,"[3.4608775561174774, 2.3003948973600608]",[],"[0.0, 0.0]",[],"[6.309942451583275, 3.334345890666823]"
983,0,17,True,False,,0.0,3,3,,0,3,54.005960880089795,"[28.866953135698687, 12.395497598211083, 12.743510146180023]",24.06232474323502,"[12.258111722922488, 5.8342440633023225, 5.9699689570102095]",40.50642895201197,0.0,[],18.79750729128467,0.0,0.0,0.0,"[6.2700252550878455, 6.89734377609495, 5.630138260101875]",[],"[0.0, 0.0, 0.0]",[],"[13.512885269456014, 15.121394297679359, 11.872149384876602]"
983,0,18,True,False,,0.0,3,3,,0,3,22.89683922896763,"[6.950276532999014, 8.943314922214965, 7.00324777375365]",11.929767299297374,"[3.710607847869616, 4.487892819663836, 3.7312666317639236]",38.02883475478807,0.0,[],17.83124555436735,0.0,0.0,0.0,"[7.344736265653671, 4.955888960516175, 5.530620328197503]",[],"[0.0, 0.0, 0.0]",[],"[16.268554527317104, 10.143305026964551, 11.616975200506417]"
983,0,19,True,False,,0.0,4,4,,0,4,34.146109984998816,"[8.739862416502339, 5.088670412469721, 12.137674340607745, 8.179902815419013]",17.31698289414954,"[4.408546342435912, 2.9845814608631915, 5.733692992837021, 4.190162098013415]",36.94422993853889,0.0,[],18.408249676030167,0.0,0.0,0.0,"[3.253671573940622, 5.225386425071315, 6.932171230764799, 2.99702044625343]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.77864506138621, 10.834324166849527, 15.210695463499484, 5.120565246803666]"
983,0,20,True,False,,0.0,4,4,,0,4,24.11225627729399,"[4.583148118566453, 4.695102552528855, 12.322960032865314, 2.51104557333337]",13.403779948144658,"[2.787427766240917, 2.831089995486254, 5.8059544128174725, 1.9793077736000142]",36.423564446593,0.0,[],18.205190134171268,0.0,0.0,0.0,"[1.975, 5.585259759396848, 6.350072454562927, 4.294857920211495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 11.757076306145764, 13.718134498879298, 8.448353641567934]"
983,0,21,True,False,,0.0,4,4,,0,4,33.628162980780225,"[12.650463084237074, 7.45492767900225, 5.816738628871106, 7.706033588669792]",17.114983562504285,"[5.933680602852459, 3.9074217948108774, 3.2685280652597317, 4.005353099581219]",53.526363579343155,0.0,[],24.87528179594383,0.0,0.0,0.0,"[4.778998004598749, 6.081040244272376, 10.874330055922623, 3.1409134911500844]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.689738473330124, 13.028308318647118, 25.318795015186215, 5.489521772179703]"
983,0,22,True,False,,0.0,2,2,,0,2,9.94614748593693,"[6.9626042931202905, 2.9835431928166387]",5.878997519515403,"[3.7154156743169136, 2.163581845198489]",19.644025934319238,0.0,[],9.661170114384502,0.0,0.0,0.0,"[4.921788481126297, 4.739381633258205]",[],"[0.0, 0.0]",[],"[10.05586790032384, 9.588158033995397]"
983,0,23,True,False,,0.0,4,4,,0,4,39.67725047940869,"[7.979746573696504, 9.11801467703956, 11.667768179590096, 10.911721049082528]",19.47412768696939,"[4.112101163741636, 4.556025724045428, 5.550429590040138, 5.255571209142186]",12.66562433382037,0.0,[],8.939593490189946,0.0,0.0,0.0,"[1.975, 2.93314923474163, 1.975, 2.056444255448315]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.956792909593922, 2.5, 2.7088314242264477]"
983,0,24,True,False,,0.0,4,4,,0,4,31.47442731815476,"[4.86981676565165, 15.562631887635224, 8.541978664867887, 2.5]",16.275026654080357,"[2.8992285386041434, 7.0694264361777375, 4.331371679298476, 1.975]",35.27997124370133,0.0,[],17.75918878504352,0.0,0.0,0.0,"[2.6421596289350027, 7.541050411270348, 3.4069853687364438, 4.168993376101724]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.210665715217956, 16.77192413146243, 6.171757355734471, 8.125624041286473]"
983,0,25,True,False,,0.0,4,4,,0,4,43.71487917188649,"[8.314518650495875, 6.061581095961356, 14.723813858848292, 14.614965566580963]",21.04880287703573,"[4.242662273693392, 3.364016627424929, 6.742287404950834, 6.699836570966576]",35.784088991992284,0.0,[],17.95579470687699,0.0,0.0,0.0,"[4.256609447426644, 1.975, 7.392533218764605, 4.331652040685741]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.350280634427294, 2.5, 16.39111081734514, 8.54269754021985]"
983,0,26,True,False,,0.0,3,3,,0,3,20.883562272888074,"[4.733432973818948, 10.302558719445974, 5.847570579623153]",11.14458928642635,"[2.84603885978939, 5.01799790058393, 3.2805525260530297]",38.4851764342811,0.0,[],18.00921880936963,0.0,0.0,0.0,"[6.229854855501352, 8.098189143276464, 3.681174810591815]",[],"[0.0, 0.0, 0.0]",[],"[13.409884244875261, 18.200484982760162, 6.874807206645679]"
983,0,27,True,False,,0.0,3,3,,0,3,22.003337853909933,"[12.759746214302563, 2.5, 6.743591639607368]",11.581301763024873,"[5.976301023577999, 1.975, 3.630000739446874]",35.541019049480674,0.0,[],16.860997429297463,0.0,0.0,0.0,"[6.103734660401358, 3.4605157833200906, 7.296746985576014]",[],"[0.0, 0.0, 0.0]",[],"[13.08649912923425, 6.309014829025873, 16.14550509122055]"
983,0,28,True,False,,0.0,3,3,,0,3,27.341637108292232,"[11.992359206954696, 2.5, 12.849277901337539]",13.663238472233973,"[5.677020090712332, 1.975, 6.0112183815216405]",40.00869863250671,0.0,[],18.60339246667762,0.0,0.0,0.0,"[7.555990358047243, 6.55122611340442, 4.496175995225954]",[],"[0.0, 0.0, 0.0]",[],"[16.81023168730062, 14.233913111293385, 8.964553833912701]"
983,0,29,True,True,1.0,6.99,7,7,True,0,7,73.85964713133421,"[7.613469232481812, 12.471703504832956, 4.68622934656105, 16.991337725878477, 7.201222469341364, 16.40674339685728, 8.488941455381278]",35.805262381220345,"[3.9692530006679068, 5.8639643668848525, 2.8276294451588093, 7.626621713092606, 3.808476763043132, 7.3986299247743395, 4.310687167598699]",49.59791875364502,0.0,[],26.34318831392156,0.0,19.34318831392156,0.0,"[3.0651953466625947, 2.498330424253144, 3.0266590761589534, 3.508153850840936, 3.879823855868517, 4.279729958844186, 6.085295801293228]",[],"[2.0651953466625947, 1.4983304242531437, 2.0266590761589534, 2.508153850840936, 2.879823855868517, 3.2797299588441864, 5.085295801293228]",[],"[5.295372683750243, 3.8418728827003683, 5.196561733740905, 6.431163720104964, 7.384163732996197, 8.409563997036376, 13.039220003315968]"
