iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
101,0,0,True,False,,0.0,2,2,,0,2,20.67650835480722,"[8.205194522225685, 12.471313832581533]",10.063838258374815,"[4.200025863668017, 5.863812394706798]",33.12069042145461,0.0,[],14.917069264367298,0.0,0.0,0.0,"[8.116639644977495, 6.800429619389803]",[],"[0.0, 0.0]",[],"[18.247793961480756, 14.872896459973852]"
101,0,1,True,False,,0.0,3,3,,0,3,27.576997302079196,"[9.986770541885532, 11.534915384856337, 6.055311375337329]",13.755028947810887,"[4.8948405113353575, 5.498617000093971, 3.3615714363815585]",21.93508838894403,0.0,[],11.554684471688173,0.0,0.0,0.0,"[4.177634160599494, 5.343622382303122, 2.033427928785556]",[],"[0.0, 0.0, 0.0]",[],"[8.147779898973061, 11.137493287956723, 2.6498152020142465]"
101,0,2,True,False,,0.0,2,2,,0,2,17.145598156256803,"[7.3322878346750135, 9.81331032158179]",8.686783280940153,"[3.8595922555232556, 4.827191025416898]",10.00430508026481,0.0,[],5.901678981303276,0.0,0.0,0.0,"[2.7544564134246023, 3.147222567878674]",[],"[0.0, 0.0]",[],"[4.4986061882682105, 5.5056988919966]"
101,0,3,True,False,,0.0,3,3,,0,3,21.983812315479845,"[14.590516931218103, 4.092072976448645, 3.3012224078130945]",11.573686803037138,"[6.69030160317506, 2.5959084608149716, 2.287476739047107]",24.57182662281569,0.0,[],12.58301238289812,0.0,0.0,0.0,"[6.139353415894755, 2.8503673471139415, 3.5932916198894236]",[],"[0.0, 0.0, 0.0]",[],"[13.177829271525011, 4.744531659266517, 6.649465692024163]"
101,0,4,True,False,,0.0,3,3,,0,3,45.27560131898398,"[18.327314311607257, 5.060553658288837, 21.88773334908789]",20.657484514403755,"[8.147652581526831, 2.9736159267326467, 9.536216006144278]",30.262625077514485,0.0,[],14.80242378023065,0.0,0.0,0.0,"[3.1317167220064617, 4.183284965073808, 7.487422093150381]",[],"[0.0, 0.0, 0.0]",[],"[5.4659403128370805, 8.16226914121489, 16.634415623462516]"
101,0,5,True,False,,0.0,3,3,,0,3,38.31908347818486,"[19.848972818714973, 13.68570042642931, 4.784410233040574]",17.944442556492096,"[8.74109939929884, 6.337423166307431, 2.865919990885824]",42.07784078847505,0.0,[],19.410357907505272,0.0,0.0,0.0,"[9.290952419415039, 5.372614754169854, 4.7467907339203785]",[],"[0.0, 0.0, 0.0]",[],"[21.258852357474456, 11.211832702999626, 9.60715572800097]"
101,0,6,True,False,,0.0,4,4,,0,4,42.22914103892481,"[10.446304236116616, 4.450023087444336, 13.407445814915485, 13.925367900448373]",20.469365005180677,"[5.07405865208548, 2.7355090041032915, 6.228903867817039, 6.4308934811748655]",45.47425140112888,0.0,[],21.734958046440266,0.0,0.0,0.0,"[4.7427444936666205, 5.107356107371035, 9.556915504526577, 2.3279419408760327]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.596780752991336, 10.531682326592398, 21.94080898596558, 3.4049793355795708]"
101,0,7,True,False,,0.0,4,4,,0,4,33.75602047869102,"[6.889160119174924, 3.701441464190653, 14.527311980136794, 8.638106915188649]",17.164847986689498,"[3.68677244647822, 2.4435621710343547, 6.665651672253349, 4.368861696923574]",26.43393756595786,0.0,[],14.309235650723565,0.0,0.0,0.0,"[3.326381416659341, 4.979843389099755, 3.7923462273781285, 2.2106646175863416]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.965080555536772, 10.20472663871732, 7.159862121482381, 3.1042682502213887]"
101,0,8,True,False,,0.0,3,3,,0,3,42.91658647421022,"[16.157533391901133, 17.314451060117772, 9.444602022191322]",19.73746872494199,"[7.301438022841442, 7.752635913445931, 4.683394788654615]",22.78434714034716,0.0,[],11.885895384735392,0.0,0.0,0.0,"[2.5400431493821665, 3.5998552437527995, 5.7459969916004265]",[],"[0.0, 0.0, 0.0]",[],"[3.948828588159401, 6.66629549680205, 12.169223055385709]"
101,0,9,True,False,,0.0,4,4,,0,4,30.57823482413069,"[7.095525538867212, 9.318768988219855, 7.1031032695138805, 7.060837027529742]",15.925511581410968,"[3.767254960158213, 4.634319905405743, 3.7702102751104136, 3.7537264407365996]",35.8370141528642,0.0,[],17.976435519617038,0.0,0.0,0.0,"[2.602600645323415, 4.174595298319199, 4.399706963931855, 6.799532612042569]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.109232423906192, 8.139987944408201, 8.717197343415013, 14.870596441134792]"
101,0,10,True,False,,0.0,1,1,,0,1,10.922450146860715,[10.922450146860715],5.259755557275679,[5.259755557275679],13.886120824362695,0.0,[],6.415587121501451,0.0,0.0,0.0,[6.415587121501451],[],[0.0],[],[13.886120824362695]
101,0,11,True,False,,0.0,2,2,,0,2,21.579743969715324,"[6.629324476025751, 14.950419493689575]",10.416100148188978,"[3.585436545650043, 6.830663602538935]",20.901900553662422,0.0,[],10.151741215928345,0.0,0.0,0.0,"[5.226491679629562, 4.925249536298783]",[],"[0.0, 0.0]",[],"[10.837158152896311, 10.06474240076611]"
101,0,12,True,False,,0.0,2,2,,0,2,19.323164015272194,"[6.299110858449499, 13.024053156822696]",9.536033965956156,"[3.4566532347953047, 6.079380731160851]",14.196122443293085,0.0,[],7.5364877528843035,0.0,0.0,0.0,"[5.561487752884303, 1.975]",[],"[0.0, 0.0]",[],"[11.696122443293085, 2.5]"
101,0,13,True,False,,0.0,2,2,,0,2,19.397521849386344,"[8.130215614013464, 11.26730623537288]",9.565033521260673,"[4.170784089465251, 5.394249431795424]",27.86687216739913,0.0,[],12.868080145285662,0.0,0.0,0.0,"[6.47807152798527, 6.390008617300392]",[],"[0.0, 0.0]",[],"[14.046337251244282, 13.82053491615485]"
101,0,14,True,False,,0.0,2,2,,0,2,10.537135471325788,"[8.037135471325788, 2.5]",6.109482833817058,"[4.134482833817057, 1.975]",22.865147328012718,0.0,[],10.91740745792496,0.0,0.0,0.0,"[6.106824913860002, 4.810582544064958]",[],"[0.0, 0.0]",[],"[13.094422856051288, 9.77072447196143]"
101,0,15,True,False,,0.0,4,4,,0,4,32.100447969008044,"[10.899746566821111, 13.190018441769624, 3.0699175428078123, 4.9407654176095015]",16.51917470791314,"[5.250901161060233, 6.144107192290154, 2.197267841695047, 2.9268985128677056]",18.50209007806072,0.0,[],11.215815130443682,0.0,0.0,0.0,"[3.0644328602937305, 3.015747594093665, 1.975, 3.1606346760562865]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.293417590496745, 5.168583574599141, 2.5, 5.540088912964837]"
101,0,16,True,False,,0.0,3,3,,0,3,25.220789666178355,"[6.5524418367624095, 9.652742782078503, 9.015605047337443]",12.836107969809559,"[3.5554523163373397, 4.764569685010617, 4.516085968461603]",27.591671124779467,0.0,[],13.760751738663993,0.0,0.0,0.0,"[3.0500628416412185, 2.709315052231962, 8.001373844790812]",[],"[0.0, 0.0, 0.0]",[],"[5.256571388823637, 4.382859108287081, 17.952240627668747]"
101,0,17,True,True,1.0,6.99,5,5,True,1,6,38.622005092990676,"[7.262811101144756, 2.5, 6.78319818844104, 10.807333393315876, 11.268662410089007]",20.062581986266366,"[3.832496329446455, 1.975, 3.6454472934920057, 5.214860023393192, 5.394778339934713]",63.29413937868987,8.041631485339085,[8.041631485339085],29.684714357689053,4.136236279282244,24.684714357689053,3.1362362792822434,"[6.010720131316682, 2.793641312503987, 3.0482764938892415, 11.257556408709645, 6.574520011269497]",[4.136236279282244],"[5.010720131316682, 1.793641312503987, 2.0482764938892415, 10.257556408709645, 5.574520011269497]",[3.1362362792822434],"[12.848000336709442, 4.599080288471761, 5.251991009972414, 26.301426688999086, 14.29364105453717]"
101,0,18,True,False,,0.0,3,3,,0,3,31.74069776435052,"[6.500584355781219, 6.262829967673532, 18.97728344089577]",15.378872128096704,"[3.5352278987546755, 3.4425036873926778, 8.401140541949351]",29.918313409829775,0.0,[],14.668142229833613,0.0,0.0,0.0,"[7.107717606255374, 3.9094909534198, 3.65093367015844]",[],"[0.0, 0.0, 0.0]",[],"[15.660814375013778, 7.460233213896922, 6.797265820919077]"
101,0,19,True,True,1.0,6.99,5,5,True,1,6,70.22865992838807,"[12.993803405852237, 4.630001976655016, 26.236594728312664, 15.689715403148785, 10.678544414419367]",32.389177372071345,"[6.067583328282373, 2.805700770895456, 11.232271944041939, 7.118989007228026, 5.164632321623553]",64.76314128532081,2.125550427300778,[2.125550427300778],30.257625101275117,1.8289646666473034,25.257625101275117,0.8289646666473034,"[13.98593124165718, 5.407338604897296, 3.3884293635319813, 3.24143222072031, 4.2344936704683525]",[1.8289646666473034],"[12.98593124165718, 4.407338604897296, 2.3884293635319813, 2.24143222072031, 3.2344936704683525]",[0.8289646666473034],"[33.29725959399277, 11.300868217685373, 6.124177855210208, 5.7472621044110515, 8.293573514021416]"
101,0,20,True,False,,0.0,3,3,,0,3,18.46717739832144,"[10.993778704835265, 4.973398693486176, 2.5]",10.202199185345362,"[5.2875736948857535, 2.9396254904596084, 1.975]",28.95644215254387,0.0,[],14.29301243949211,0.0,0.0,0.0,"[5.166313397917234, 4.8022438690406535, 4.324455172534223]",[],"[0.0, 0.0, 0.0]",[],"[10.682854866454447, 9.749343253950395, 8.524244032139032]"
101,0,21,True,True,1.0,6.99,6,6,True,3,9,42.56228873387688,"[4.045914061155357, 16.048089454185536, 7.829391583959037, 6.291558234604274, 2.5, 5.8473353999726765]",22.599292606211982,"[2.5779064838505894, 7.258754887132359, 4.053462717744024, 3.453707711495667, 1.975, 3.280460805989344]",57.233248795650226,18.670860717146592,"[6.4808767049333005, 4.821638336730131, 7.368345675483161]",28.320967030303592,10.281635679687172,22.32096703030359,7.281635679687172,"[7.092495831760597, 3.57938824353257, 4.206296244653348, 3.602073254850128, 4.85122551908208, 4.989487936424864]","[3.527541914923987, 2.8804389513247513, 3.8736548134384328]","[6.092495831760597, 2.57938824353257, 3.2062962446533487, 2.602073254850128, 3.85122551908208, 3.9894879364248643]","[2.527541914923987, 1.8804389513247513, 2.8736548134384328]","[15.62178418400153, 6.613816009057871, 8.221272422188074, 6.671982704743918, 9.87493722841559, 10.229456247243242]"
