iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
115,0,0,True,False,,0.0,1,1,,0,1,6.689929697092115,[6.689929697092115],3.609072581865925,[3.609072581865925],7.010815094011429,0.0,[],3.7342178866644575,0.0,0.0,0.0,[3.7342178866644575],[],[0.0],[],[7.010815094011429]
115,0,1,True,False,,0.0,1,1,,0,1,6.978118167441721,[6.978118167441721],3.7214660853022714,[3.7214660853022714],17.23869386496489,0.0,[],7.7230906073363075,0.0,0.0,0.0,[7.7230906073363075],[],[0.0],[],[17.23869386496489]
115,0,2,True,True,1.0,6.99,6,6,True,1,7,60.112491688451655,"[13.286843816987165, 7.472882393327025, 24.839266848180273, 3.5620937090069713, 5.802785529897563, 5.148619391052654]",29.443871758496144,"[6.181869088624994, 3.91442413339754, 10.687314070790308, 2.389216546512719, 3.26308635666005, 3.0079615625105354]",48.206992202798595,11.957732568425994,[11.957732568425994],24.800726959091456,5.663515701686138,18.800726959091456,4.663515701686138,"[1.975, 2.4840859941618803, 6.604564242159371, 5.692251324449833, 4.079982771442861, 3.9648426268775094]",[5.663515701686138],"[0.9750000000000001, 1.48408599416188, 5.604564242159371, 4.692251324449833, 3.079982771442861, 2.9648426268775094]",[4.663515701686138],"[2.5, 3.8053487029791793, 14.370677543998386, 12.03141365243547, 7.897391721648361, 7.602160581737204]"
115,0,3,True,False,,0.0,2,2,,0,2,16.961625370612474,"[3.0338776296779146, 13.927747740934558]",8.615033894538865,"[2.1832122755743866, 6.431821618964478]",12.578770458664007,0.0,[],6.905720478878963,0.0,0.0,0.0,"[2.493153739206326, 4.412566739672637]",[],"[0.0, 0.0]",[],"[3.828599331298271, 8.750171127365736]"
115,0,4,True,False,,0.0,4,4,,0,4,29.945460565967153,"[8.763016021996874, 10.26161870616265, 4.291438204183635, 6.629387633623991]",15.67872962072719,"[4.417576248578781, 5.002031295403434, 2.6736608996316176, 3.5854611771133564]",23.806272483042,0.0,[],13.284446268386382,0.0,0.0,0.0,"[2.734405030913067, 1.975, 5.544709098506927, 3.0303321389663878]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.447192386956582, 2.5, 11.653100252581863, 5.205979843503558]"
115,0,5,True,False,,0.0,2,2,,0,2,13.951259030422785,"[8.401598756320459, 5.549660274102326]",7.440991021864886,"[4.276623514964979, 3.1643675068999073]",14.128653072750923,0.0,[],7.510174698372861,0.0,0.0,0.0,"[5.057103772434459, 2.4530709259384014]",[],"[0.0, 0.0]",[],"[10.402830185729382, 3.725822887021542]"
115,0,6,True,False,,0.0,3,3,,0,3,28.32988673040049,"[7.687392626494428, 8.855114639454241, 11.78737946445182]",14.04865582485619,"[3.998083124332827, 4.453494709387154, 5.59707799113621]",29.285374195666908,0.0,[],14.421295936310095,0.0,0.0,0.0,"[5.595406392931407, 2.542648197564347, 6.283241345814341]",[],"[0.0, 0.0, 0.0]",[],"[11.783093315208735, 3.955508198882941, 13.546772681575233]"
115,0,7,True,False,,0.0,2,2,,0,2,24.077881446763868,"[12.219644647642605, 11.858236799121265]",11.39037376423791,"[5.7656614125806165, 5.624712351657293]",16.757016249243904,0.0,[],8.535236337205124,0.0,0.0,0.0,"[5.876551694721453, 2.65868464248367]",[],"[0.0, 0.0]",[],"[12.503978704413981, 4.2530375448299225]"
115,0,8,True,True,1.0,6.99,9,2,,2,11,16.4268745740646,"[11.152719886045865, 5.274154688018733]",8.406481083885193,"[5.349560755557888, 3.056920328327306]",13.853065088814322,18.410756070592527,"[11.261332349543087, 7.1494237210494385]",7.402695384637585,9.180194867531085,5.402695384637586,7.180194867531085,"[4.040534535034798, 3.362160849602788]","[5.391919616321804, 3.788275251209281]","[3.0405345350347983, 2.362160849602788]","[4.391919616321804, 2.788275251209281]","[7.796242397525123, 6.0568226912892]"
115,0,9,True,False,,0.0,2,2,,0,2,12.457484865592715,"[6.3654258981925125, 6.092058967400202]",6.858419097581159,"[3.4825161002950797, 3.375902997286079]",15.271225640498791,0.0,[],7.955777999794528,0.0,0.0,0.0,"[4.022187511406244, 3.933590488388284]",[],"[0.0, 0.0]",[],"[7.749198747195499, 7.522026893303293]"
