iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
628,0,0,True,True,1.0,6.99,5,5,True,4,9,36.37719152621742,"[5.853301992708175, 14.616044569599246, 9.683065602832773, 3.034151133881327, 3.1906282271958997]",19.187104695224797,"[3.2827877771561886, 6.700257382143707, 4.7763955851047815, 2.1833189422137176, 2.244345008606401]",46.40200752160693,29.389447454512247,"[7.387321681785278, 4.856196605760136, 9.027834686466552, 8.118094480500282]",23.096782933426702,15.461884507259777,18.096782933426702,11.461884507259777,"[6.934345286808427, 6.166479985185205, 2.895252247227014, 4.538180483787269, 2.562524930418789]","[3.8810554558962584, 2.8939166762464534, 4.520855527721955, 4.16605684739511]","[5.934345286808427, 5.166479985185205, 1.8952522472270141, 3.538180483787269, 1.562524930418789]","[2.8810554558962584, 1.8939166762464532, 3.520855527721955, 3.1660568473951103]","[15.216269966175453, 13.24738457739796, 4.859621146735933, 9.072257650736587, 4.006474180560997]"
628,0,1,True,False,,0.0,3,3,,0,3,34.23171132841293,"[9.314401814282418, 13.526743775830415, 11.390565738300094]",16.350367418081042,"[4.632616707570143, 6.275430072573862, 5.442320637937037]",39.42818854891136,0.0,[],18.37699353407543,0.0,0.0,0.0,"[5.805809813977752, 6.3815007110371385, 6.18968300906054]",[],"[0.0, 0.0, 0.0]",[],"[12.322589266609619, 13.798719771890099, 13.306879510411642]"
628,0,2,True,False,,0.0,2,2,,0,2,20.5736000741339,"[17.095870875451425, 3.477729198682476]",10.023704028912222,"[7.667389641426056, 2.3563143874861656]",25.620122057709104,0.0,[],11.99184760250655,0.0,0.0,0.0,"[5.208905087210775, 6.782942515295775]",[],"[0.0, 0.0]",[],"[10.792064326181475, 14.828057731527629]"
628,0,3,True,False,,0.0,1,1,,0,1,7.760525973586571,[7.760525973586571],4.026605129698763,[4.026605129698763],5.6521664076056055,0.0,[],3.2043448989661862,0.0,0.0,0.0,[3.2043448989661862],[],[0.0],[],[5.6521664076056055]
628,0,4,True,False,,0.0,4,4,,0,4,28.26932520417346,"[10.321776446469238, 9.408981782128789, 4.07153266341894, 4.467034312156492]",15.025036829627647,"[5.025492814123003, 4.669502895030227, 2.5878977387333864, 2.742143381741032]",29.880209559945122,0.0,[],15.653281728378598,0.0,0.0,0.0,"[3.0165748954444465, 2.8415326075908256, 2.6305596939402003, 7.164614531403125]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.170704860113965, 4.721878481002117, 4.18092229215436, 15.806703926674679]"
628,0,5,True,False,,0.0,3,3,,0,3,29.348106498866997,"[6.258236895147187, 10.371697479154603, 12.718172124565207]",14.445761534558129,"[3.4407123891074027, 5.044962016870295, 5.960087128580431]",27.603594668376196,0.0,[],13.765401920666717,0.0,0.0,0.0,"[4.13018083798503, 5.470692706194613, 4.164528376487075]",[],"[0.0, 0.0, 0.0]",[],"[8.026104712782127, 11.463314631268236, 8.114175324325833]"
628,0,6,True,True,1.0,6.99,6,4,,3,9,36.40685890497474,"[6.775247126576653, 3.9735884427565185, 9.706428751997485, 15.951594583644079]",18.198674972940147,"[3.642346379364895, 2.5496994926750425, 4.785507213279019, 7.221121887621191]",54.34091023600616,32.55137799992858,"[10.623630348552474, 7.807593177454467, 14.120154473921641]",25.192954992042402,15.695037419972149,21.192954992042402,12.695037419972147,"[1.975, 3.487203362075971, 6.9198284517006625, 12.810923178265769]","[5.143215835935465, 4.0449613392072425, 6.50686024482944]","[0.9750000000000001, 2.487203362075971, 5.9198284517006625, 11.810923178265769]","[4.143215835935465, 3.044961339207242, 5.50686024482944]","[2.5, 6.377444518143515, 15.17904731205298, 30.284418405809664]"
628,0,7,True,True,1.0,6.99,6,6,True,1,7,73.7343154554899,"[9.874112863682527, 5.875690055485973, 8.105793569334601, 17.915454479188785, 29.46326448779803, 2.5]",34.75638302764107,"[4.850904016836186, 3.2915191216395296, 4.161259492040495, 7.987027246883627, 12.490673150241232, 1.975]",79.3703728796917,6.306324105017359,[6.306324105017359],36.95444542307976,3.4594664009567704,30.954445423079765,2.4594664009567704,"[2.7845581118152545, 3.8499581743652076, 9.784373056138296, 6.837740826164173, 4.131301348413793, 9.56651390618304]",[3.4594664009567704],"[1.7845581118152547, 2.8499581743652076, 8.784373056138296, 5.837740826164173, 3.131301348413793, 8.56651390618304]",[2.4594664009567704],"[4.575790030295525, 7.3075850624748915, 22.524033477277683, 14.968566220933775, 8.028977816445623, 21.965420272264204]"
628,0,8,True,False,,0.0,1,1,,0,1,3.357857629510906,[3.357857629510906],2.3095644755092533,[2.3095644755092533],7.7482865069114615,0.0,[],4.02183173769547,0.0,0.0,0.0,[4.02183173769547],[],[0.0],[],[7.7482865069114615]
628,0,9,True,False,,0.0,3,3,,0,3,35.731161610419534,"[9.507402397248374, 14.442585674991381, 11.781173538179782]",16.93515302806362,"[4.707886934926866, 6.632608413246639, 5.5946576798901155]",36.2458344452466,0.0,[],17.135875433646174,0.0,0.0,0.0,"[13.076607333176163, 2.0842681004700108, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[30.965659828656825, 2.780174616589772, 2.5]"
