iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
471,0,0,True,False,,0.0,2,2,,0,2,11.196740447744343,"[5.96395444088901, 5.232786006855332]",6.366728774620293,"[3.325942231946714, 3.0407865426735796]",28.0990568243088,0.0,[],12.958632161480432,0.0,0.0,0.0,"[7.472335853808706, 5.486296307671727]",[],"[0.0, 0.0]",[],"[16.59573295848386, 11.503323865824939]"
471,0,1,True,False,,0.0,4,4,,0,4,58.28484264253598,"[11.885893216276544, 12.03356078540918, 4.2036128940590265, 30.16177574679123]",26.73108863058903,"[5.6354983543478525, 5.693088706309581, 2.63940902868302, 12.763092541248579]",20.017012116274966,0.0,[],11.806634725347237,0.0,0.0,0.0,"[2.785262814446045, 2.750002556949367, 3.511409784473268, 2.759959569478556]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.577596960118065, 4.487186043459914, 6.439512267880175, 4.5127168448168105]"
471,0,2,True,False,,0.0,4,4,,0,4,35.46101918469179,"[11.489001823257292, 5.699265181300574, 11.928537492735344, 6.34421468739858]",17.8297974820298,"[5.480710711070344, 3.222713420707224, 5.652129622166784, 3.474243728085446]",45.75874460515395,0.0,[],21.845910396010044,0.0,0.0,0.0,"[2.784367716812853, 10.177849184652649, 6.461140849843235, 2.4225526447013044]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.575301837981674, 23.532946627314484, 14.002925256008295, 3.6475708838494985]"
471,0,3,True,False,,0.0,4,4,,0,4,38.90764296925045,"[6.774742660518496, 14.795600067885943, 8.811781336859383, 8.525518903986633]",19.17398075800768,"[3.6421496376022136, 6.770284026475518, 4.43659472137516, 4.324952372554787]",25.8473189607046,0.0,[],14.080454394674794,0.0,0.0,0.0,"[4.155591754956003, 3.8567857772099927, 4.093076862508799, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.091260910143598, 7.325091736435879, 7.9309663141251265, 2.5]"
471,0,4,True,True,1.0,6.99,5,5,True,1,6,45.19381028308776,"[2.5, 2.5, 8.430435461864436, 15.034019519624781, 16.729355301598535]",22.625586010404227,"[1.975, 1.975, 4.28786983012713, 6.863267612653665, 7.524448567623429]",35.69066545421289,5.015571763217159,[5.015571763217159],18.919359527143026,2.956072987654692,13.919359527143024,1.9560729876546923,"[5.590948651814699, 2.5821948810697073, 2.7168147215079967, 4.676340375360261, 3.3530608973903604]",[2.956072987654692],"[4.590948651814699, 1.5821948810697075, 1.716814721507997, 3.676340375360261, 2.3530608973903604]",[1.9560729876546923],"[11.77166320978128, 4.0569099514607885, 4.402089029507684, 9.426513782975027, 6.033489480488104]"
471,0,5,True,False,,0.0,3,3,,0,3,14.52433736229562,"[3.4940796702566566, 3.98413453428925, 7.046123157749713]",8.664491571295292,"[2.3626910714000964, 2.5538124683728074, 3.747988031522388]",45.993785854022434,0.0,[],20.937576483068753,0.0,0.0,0.0,"[6.393670650934177, 3.413225642449965, 11.13068018968461]",[],"[0.0, 0.0, 0.0]",[],"[13.829924745985068, 6.187758057564013, 25.976103050473355]"
471,0,6,True,False,,0.0,1,1,,0,1,12.290536852388634,[12.290536852388634],5.793309372431567,[5.793309372431567],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
471,0,7,True,False,,0.0,1,1,,0,1,8.727697169275752,[8.727697169275752],4.403801896017543,[4.403801896017543],13.564953095870147,0.0,[],6.290331707389357,0.0,0.0,0.0,[6.290331707389357],[],[0.0],[],[13.564953095870147]
471,0,8,True,False,,0.0,2,2,,0,2,16.222120999952157,"[9.107430463118142, 7.114690536834016]",8.326627189981341,"[4.5518978806160755, 3.774729309365266]",18.095942792188815,0.0,[],9.057417688953638,0.0,0.0,0.0,"[5.0892549570483565, 3.9681627319052817]",[],"[0.0, 0.0]",[],"[10.485269120636811, 7.610673671552004]"
471,0,9,True,True,1.0,6.99,5,5,True,0,5,57.5694167880845,"[19.551503216202477, 8.70162202361932, 11.991967648672096, 7.302459553432904, 10.021864346157706]",27.452072547352955,"[8.625086254318965, 4.393632589211535, 5.676867382982118, 3.8479592258388324, 4.908527095001506]",30.68438627892852,0.0,[],16.96691064878212,0.0,11.966910648782122,0.0,"[4.68383655470805, 4.258585351137276, 1.975, 3.923978035033081, 2.125510707903717]",[],"[3.683836554708049, 3.2585853511372753, 0.9750000000000001, 2.923978035033081, 1.125510707903717]",[],"[9.445734755661665, 8.355347054198141, 2.5, 7.4973795770079, 2.8859248920608125]"
471,0,10,True,False,,0.0,2,2,,0,2,11.673080641306942,"[3.9977859120320147, 7.675294729274928]",6.552501450109707,"[2.5591365056924857, 3.993364944417222]",19.00424759312836,0.0,[],9.41165656132006,0.0,0.0,0.0,"[2.0644962075367808, 7.347160353783279]",[],"[0.0, 0.0]",[],"[2.7294774552225145, 16.274770137905843]"
471,0,11,True,False,,0.0,1,1,,0,1,3.603454683765085,[3.603454683765085],2.4053473266683834,[2.4053473266683834],13.655716615312187,0.0,[],6.325729479971753,0.0,0.0,0.0,[6.325729479971753],[],[0.0],[],[13.655716615312187]
471,0,12,True,False,,0.0,3,3,,0,3,21.768796981303325,"[3.569109527967397, 13.092626625174137, 5.107060828161794]",11.4898308227083,"[2.391952715907285, 6.106124383817914, 2.9917537229830997]",18.021282766112495,0.0,[],10.028300278783874,0.0,0.0,0.0,"[2.129983289965817, 5.322984191035601, 2.5753327977824556]",[],"[0.0, 0.0, 0.0]",[],"[2.897393051194402, 11.084574848809233, 4.039314866108861]"
471,0,13,True,False,,0.0,1,1,,0,1,15.401667966312083,[15.401667966312083],7.006650506861712,[7.006650506861712],12.452910290165917,0.0,[],5.856635013164708,0.0,0.0,0.0,[5.856635013164708],[],[0.0],[],[12.452910290165917]
471,0,14,True,False,,0.0,3,3,,0,3,19.172746687567265,"[10.119430568472104, 3.416172632832396, 5.637143486262764]",10.477371208151233,"[4.946577921704121, 2.332307326804634, 3.198485959642478]",29.60528005075595,0.0,[],14.54605921979482,0.0,0.0,0.0,"[3.774140397513429, 5.928908916866778, 4.843009905414614]",[],"[0.0, 0.0, 0.0]",[],"[7.11318050644469, 12.638227991966097, 9.853871552345163]"
