iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
149,0,0,True,True,1.0,6.99,5,5,True,1,6,28.705963629876468,"[2.9643878279911116, 5.991534561842324, 6.181507979950752, 6.497677835466303, 7.070855424625979]",16.195325815651824,"[2.1561112529165336, 3.3366984791185064, 3.4107881121807937, 3.5340943558318583, 3.757633615604132]",64.08525189610822,11.134964661520932,[11.134964661520932],29.9932482394822,5.342636217993164,24.993248239482206,4.342636217993164,"[9.841810826291011, 5.700368993104698, 3.107672222471224, 4.920217666584052, 6.423178531031217]",[5.342636217993164],"[8.841810826291011, 4.700368993104698, 2.107672222471224, 3.920217666584052, 5.423178531031217]",[4.342636217993164],"[22.67130981100259, 12.052228187447943, 5.404287749926215, 10.051840170728338, 13.90558597700312]"
149,0,1,True,True,1.0,6.99,6,6,True,4,10,47.20083755161696,"[12.967086942500039, 3.7735282404019537, 3.587933038977255, 8.808421798653667, 7.524311296238638, 10.539556234845406]",24.408326645130614,"[6.057163907575015, 2.471676013756762, 2.3992938852011294, 4.43528450147493, 3.934481405533069, 5.110426931589709]",53.34594006210299,45.55206471397114,"[13.526019514638596, 12.84301855255124, 6.036617053663845, 13.146409593117463]",26.80491662422017,21.765305238448747,20.80491662422017,17.765305238448747,"[5.313903078066035, 7.872426514846356, 4.903938474523692, 4.226625873042035, 2.51302268374205, 1.975]","[6.275147610709053, 6.008777235494984, 3.3542806509288994, 6.127099741315811]","[4.313903078066035, 6.872426514846356, 3.903938474523692, 3.226625873042035, 1.5130226837420502, 0.9750000000000001]","[5.275147610709053, 5.008777235494984, 2.3542806509288994, 5.127099741315811]","[11.061289943759064, 17.621606448323988, 10.010098652624851, 8.273399674466756, 3.8795453429283335, 2.5]"
149,0,2,True,False,,0.0,1,1,,0,1,3.1576794858195334,[3.1576794858195334],2.231494999469618,[2.231494999469618],4.270243122254196,0.0,[],2.6653948176791364,0.0,0.0,0.0,[2.6653948176791364],[],[0.0],[],[4.270243122254196]
149,0,3,True,True,1.0,6.99,6,6,True,0,6,51.64997964121156,"[7.315377499068418, 6.2610481927391, 10.120434798111482, 3.5889045579774805, 15.066361527297886, 9.297853066017192]",26.14349206007251,"[3.8529972246366833, 3.441808795168249, 4.9469695712634785, 2.3996727776112174, 6.875880995646176, 4.6261626957467055]",55.83539891936246,0.0,[],27.775805578551363,0.0,21.775805578551363,0.0,"[5.764149145112434, 5.944793818469125, 4.453576649864866, 5.600366219580877, 2.183572226364031, 3.829347519160026]",[],"[4.764149145112434, 4.944793818469125, 3.4535766498648655, 4.600366219580877, 1.183572226364031, 2.829347519160026]",[],"[12.21576703874983, 12.678958508895192, 8.855324743243244, 11.795810819438147, 3.034800580420592, 7.254737228615451]"
149,0,4,True,False,,0.0,4,4,,0,4,49.13805730647222,"[11.055642398223089, 13.836223774562669, 12.755458883628785, 11.490732250057672]",23.163842349524163,"[5.311700535307005, 6.396127272079441, 5.974628964615226, 5.4813855775224924]",35.33870174174626,0.0,[],17.78209367928104,0.0,0.0,0.0,"[2.2923696131100906, 4.570565157575072, 5.7619869815095335, 5.157171927086345]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.313768238743822, 9.155295275833518, 12.210223029511624, 10.659415197657296]"
149,0,5,True,False,,0.0,4,4,,0,4,25.354497218203388,"[8.292523569395984, 10.048592927722666, 4.059611088467533, 2.9537696326172056]",13.888253915099321,"[4.234084192064434, 4.91895124181184, 2.583248324502338, 2.15197015672071]",36.21481218156784,0.0,[],18.12377675081146,0.0,0.0,0.0,"[5.4816630978382666, 4.364997306031826, 5.423643937724905, 2.8534724092164607]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.49144384061094, 8.628198220594426, 11.342676763397192, 4.752493356965284]"
149,0,6,True,False,,0.0,1,1,,0,1,6.747531618536448,[6.747531618536448],3.631537331229215,[3.631537331229215],10.985334104027025,0.0,[],5.28428030057054,0.0,0.0,0.0,[5.28428030057054],[],[0.0],[],[10.985334104027025]
149,0,7,True,True,1.0,6.99,7,7,True,2,9,77.90193062441827,"[2.5, 16.552019005243164, 14.393416540887713, 8.540773534870494, 14.427316983987277, 13.911508789597733, 7.57689576983188]",37.381752943523125,"[1.975, 7.455287412044834, 6.613432450946209, 4.330901678599493, 6.626653623755038, 6.425488427943116, 3.9549893502344333]",78.32369078674506,14.338461406550959,"[8.866240102309886, 5.472221304241072]",37.54623940683058,7.591999948554873,30.546239406830576,5.591999948554873,"[2.245194369683926, 4.692427525389157, 7.033810438525467, 6.152741451938377, 1.988427478186564, 4.481284156394869, 10.952353986712218]","[4.457833639900856, 3.134166308654018]","[1.2451943696839258, 3.6924275253891574, 6.033810438525467, 5.152741451938377, 0.9884274781865641, 3.4812841563948687, 9.952353986712218]","[3.457833639900856, 2.134166308654018]","[3.1928060761126305, 9.467762885613224, 15.471308816731966, 13.212157569072762, 2.5344294312476, 8.926369631781714, 25.518856376185173]"
149,0,8,True,True,1.0,6.99,5,5,True,0,5,34.598566649453836,"[2.5, 3.391132486298508, 7.325411126819148, 16.300431702070064, 5.081591334266114]",18.493440993286995,"[1.975, 2.322541669656418, 3.8569103394594677, 7.357168363807325, 2.9818206203637843]",49.47690170679552,0.0,[],24.295991665650256,0.0,19.295991665650256,0.0,"[7.7913660230172415, 1.9955150813789304, 4.799386154103301, 4.693978329554194, 5.015746077596589]",[],"[6.7913660230172415, 0.9955150813789305, 3.799386154103301, 3.693978329554194, 4.015746077596589]",[],"[17.41375903337754, 2.5526027727664884, 9.742015779752053, 9.471739306549216, 10.296784814350227]"
149,0,9,True,False,,0.0,2,2,,0,2,18.360888954817852,"[15.540782554442087, 2.8201064003757654]",9.160746692378963,"[7.060905196232414, 2.0998414961465484]",20.382441282393245,0.0,[],9.949152100133364,0.0,0.0,0.0,"[3.1142516592292355, 6.834900440904129]",[],"[0.0, 0.0]",[],"[5.421158100587784, 14.96128318180546]"
