iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
745,0,0,True,True,1.0,6.99,8,8,True,3,11,59.79841830867305,"[8.703305755196904, 2.5, 16.118481571788248, 7.574695992190664, 8.102247910634775, 3.3789807256110436, 9.573645910309361, 3.847060442942054]",31.321383140382494,"[4.394289244526792, 1.975, 7.286207812997417, 3.954131436954359, 4.159876685147562, 2.317802482988307, 4.733721905020651, 2.500353572747401]",69.86405353613694,16.95905495929727,"[4.198016132762084, 8.44585090390871, 4.315187922626475]",35.246980879093414,9.614031434125934,27.246980879093414,6.614031434125935,"[4.318402841212908, 3.5918788371454395, 3.185372598594258, 4.90780635698025, 2.5187752829779546, 5.431615501526678, 3.227126693866763, 8.06600276678916]","[2.637226291777213, 4.293881852524397, 2.682923289824325]","[3.3184028412129085, 2.5918788371454395, 2.185372598594258, 3.9078063569802497, 1.5187752829779546, 4.431615501526678, 2.227126693866763, 7.066002766789159]","[1.637226291777213, 3.2938818525243967, 1.6829232898243252]","[8.508725233879252, 6.645843172167793, 5.60351948357502, 10.020016299949358, 3.8942955973793705, 11.363116670581224, 5.710581266325033, 18.117955812279895]"
745,0,1,True,True,1.0,6.99,5,5,True,5,10,39.26162437834291,"[2.5, 4.291976970874005, 8.440941086711765, 13.542451365654944, 10.486254955102192]",20.312033507553735,"[1.975, 2.6738710186408623, 4.291967023817588, 6.281556032605429, 5.089639432489855]",51.8058437966952,43.660533504950315,"[7.903144718333369, 5.395173883699034, 10.021517646293024, 7.3402919683587875, 13.0004052882661]",25.204279080711125,22.027608066930625,20.204279080711128,17.027608066930622,"[6.224479453364434, 7.413422626484225, 2.1674869509442916, 4.714679953075416, 4.68421009684276]","[4.082226440150015, 3.104117814642623, 4.908391882054279, 3.8627138676599273, 6.070158062423779]","[5.224479453364434, 6.413422626484225, 1.1674869509442918, 3.7146799530754167, 3.6842100968427602]","[3.082226440150014, 2.104117814642623, 3.9083918820542793, 2.8627138676599273, 5.070158062423779]","[13.396101162472906, 16.4446734012416, 2.993556284472543, 9.524820392501068, 9.446692556007077]"
745,0,2,True,False,,0.0,2,2,,0,2,14.376931388341568,"[4.119563619425196, 10.257367768916371]",7.607003241453212,"[2.6066298115758264, 5.000373429877385]",24.091497570419314,0.0,[],11.395684052463533,0.0,0.0,0.0,"[5.49348820754808, 5.902195844915452]",[],"[0.0, 0.0]",[],"[11.521764634738666, 12.569732935680646]"
745,0,3,True,False,,0.0,4,4,,0,4,52.163568801790234,"[14.998616263283646, 6.161798875441345, 14.909075006591218, 16.09407865647402]",24.343791832698187,"[6.849460342680622, 3.4031015614221247, 6.814539252570575, 7.276690676024868]",36.08390074865309,0.0,[],18.07272129197471,0.0,0.0,0.0,"[4.11253398427867, 4.411342655908615, 5.299395861279592, 4.249448790507831]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.980856369945307, 8.74703245104773, 11.024091951998955, 8.331919975661103]"
745,0,4,True,False,,0.0,3,3,,0,3,23.08659307482246,"[9.386604229927219, 11.19998884489524, 2.5]",12.003771299180759,"[4.660775649671615, 5.367995649509144, 1.975]",49.521378318803826,0.0,[],22.313337544333493,0.0,0.0,0.0,"[14.509217661164291, 5.183176459577408, 2.6209434235917937]",[],"[0.0, 0.0, 0.0]",[],"[34.639019644011, 10.726093486095916, 4.156265188696906]"
745,0,5,True,False,,0.0,4,4,,0,4,35.317259758710634,"[16.970373706928694, 3.7838326829539457, 8.618478044002616, 5.944575324825383]",17.773731305897147,"[7.618445745702191, 2.4756947463520387, 4.36120643716102, 3.3183843766818995]",46.57115193873818,0.0,[],22.16274925610789,0.0,0.0,0.0,"[3.4036739487614414, 2.9576558464359968, 3.0694396097712744, 12.731979851139178]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.1632665352857465, 5.019630375476914, 5.306255409669935, 30.081999618305584]"
745,0,6,True,True,1.0,6.99,7,7,True,2,9,64.3850134034968,"[11.004826907103453, 4.081094268641333, 5.147433801357899, 30.456685315838357, 5.794952055880197, 3.04475540341431, 4.855265651261253]",32.110155227363755,"[5.291882493770347, 2.59162676477012, 3.0074991825295805, 12.87810727317696, 3.2600313017932767, 2.187454607331581, 2.8935536039918888]",101.77767270644779,45.33463760399909,"[16.8713743509996, 28.463263252999493]",46.69329235551463,19.680508665559646,39.69329235551463,17.680508665559646,"[6.6956887665129665, 7.590508803705018, 5.880140821672811, 3.614791349427518, 9.557810954399974, 10.320086045135849, 3.0342656146605]","[7.579835996889844, 12.100672668669803]","[5.6956887665129665, 6.590508803705018, 4.880140821672811, 2.614791349427518, 8.557810954399974, 9.320086045135849, 2.0342656146605]","[6.579835996889844, 11.100672668669803]","[14.604330170546067, 16.89874052232056, 12.513181594032847, 6.704593203660302, 21.943105011281983, 23.897656525989355, 5.2160656786166655]"
745,0,7,True,True,1.0,6.99,5,5,True,1,6,29.521374826985557,"[6.690182190181756, 8.009018854602685, 4.932763196230373, 3.703467943619137, 6.185942642351604]",16.513336182524366,"[3.609171054170885, 4.123517353295047, 2.9237776465298455, 2.4443524980114635, 3.4125176305171254]",45.002599727734655,4.729924505146123,[4.729924505146123],22.551013893816517,2.844670557006988,17.551013893816517,1.844670557006988,"[3.038066842880807, 6.267044572308369, 4.434374113961386, 2.219943851177139, 6.591584513488813]",[2.844670557006988],"[2.038066842880807, 5.267044572308369, 3.4343741139613857, 1.2199438511771394, 5.591584513488813]",[1.844670557006988],"[5.225812417643095, 13.505242493098383, 8.80608747169586, 3.12806115686446, 14.337396188432855]"
745,0,8,True,False,,0.0,1,1,,0,1,10.723173533196976,[10.723173533196976],5.182037677946821,[5.182037677946821],6.687990305654553,0.0,[],3.608316219205276,0.0,0.0,0.0,[3.608316219205276],[],[0.0],[],[6.687990305654553]
745,0,9,True,False,,0.0,3,3,,0,3,12.788090676909022,"[3.697854026959277, 3.1967626833761535, 5.893473966573592]",7.987355363994519,"[2.442163070514118, 2.2467374465166996, 3.298454846963701]",54.66608866722747,0.0,[],24.319774580218713,0.0,0.0,0.0,"[5.671636035241325, 10.4059739024722, 8.24216464250519]",[],"[0.0, 0.0, 0.0]",[],"[11.978553936516217, 24.117881801210768, 18.569652929500485]"
