iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
528,0,0,True,False,,0.0,4,4,,0,4,41.95762948693832,"[13.431812041915107, 11.655542327912618, 7.490893096132554, 9.37938202097804]",20.363475499905945,"[6.238406696346892, 5.545661507885922, 3.9214483074916964, 4.657958988181436]",30.23959974191149,0.0,[],15.793443899345483,0.0,0.0,0.0,"[2.6370134852058302, 6.041768119437489, 4.010541980099023, 3.104120314603141]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.197470474886744, 12.927610562660227, 7.719338410510315, 5.395180293854207]"
528,0,1,True,False,,0.0,3,3,,0,3,15.96244527344141,"[3.426208962135187, 5.522434901092024, 7.013801410214199]",9.225353656642149,"[2.336221495232723, 3.1537496114258894, 3.7353825499835374]",29.96702284898883,0.0,[],14.687138911105643,0.0,0.0,0.0,"[6.290555490087499, 4.666696056420863, 3.7298873645972823]",[],"[0.0, 0.0, 0.0]",[],"[13.565526897660252, 9.401784760053495, 6.9997111912750825]"
528,0,2,True,False,,0.0,4,4,,0,4,28.571027625894963,"[3.7003802971739717, 3.026342625719094, 11.018637975093975, 10.825666727907922]",15.142700774099037,"[2.443148315897849, 2.1802736240304466, 5.297268810286651, 5.22201002388409]",32.87844537395082,0.0,[],16.82259369584082,0.0,0.0,0.0,"[5.194636633210466, 1.975, 5.47752650470991, 4.175430557920443]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.755478546693503, 2.5, 11.480837191563873, 8.142129635693443]"
528,0,3,True,False,,0.0,2,2,,0,2,11.086659404932618,"[4.899071994633317, 6.187587410299302]",6.323797167923722,"[2.910638077906994, 3.4131590900167277]",20.103891565052578,0.0,[],9.840517710370506,0.0,0.0,0.0,"[6.157617109357997, 3.6829006010125087]",[],"[0.0, 0.0]",[],"[13.224659254764095, 6.879232310288484]"
528,0,4,True,False,,0.0,2,2,,0,2,22.0845669953897,"[14.433950836498935, 7.650616158890763]",10.612981128201984,"[6.629240826234585, 3.983740301967398]",6.741244014992261,0.0,[],4.629085165846982,0.0,0.0,0.0,"[2.6540851658469817, 1.975]",[],"[0.0, 0.0]",[],"[4.241244014992261, 2.5]"
528,0,5,True,False,,0.0,2,2,,0,2,8.693724375560903,"[6.193724375560903, 2.5]",5.390552506468753,"[3.415552506468752, 1.975]",27.382589818944922,0.0,[],12.67921002938852,0.0,0.0,0.0,"[5.846782400600657, 6.832427628787863]",[],"[0.0, 0.0]",[],"[12.427647181027325, 14.954942637917597]"
528,0,6,True,True,1.0,6.99,7,7,True,1,8,55.23242597429629,"[9.033776002131773, 9.670194184943387, 10.554135248743428, 10.18711054649818, 4.010616888153401, 8.123536840101057, 3.653056263725061]",28.540646129975556,"[4.523172640831392, 4.771375732127922, 5.116112747009937, 4.972973113134291, 2.5641405863798266, 4.1681793676394125, 2.424691942852774]",61.79144540015637,3.2660253066975518,[3.2660253066975518],31.098663706060982,2.273749869612045,24.098663706060986,1.2737498696120453,"[3.711016509743053, 2.8694164153251505, 5.955687175769538, 5.249847404080334, 5.005694214755892, 3.8090261691176868, 4.49797581726933]",[2.273749869612045],"[2.711016509743053, 1.8694164153251505, 4.955687175769538, 4.249847404080334, 4.005694214755892, 2.8090261691176868, 3.4979758172693303]",[1.2737498696120453],"[6.951324383956546, 4.793375423910642, 12.706890194280865, 10.897044625847009, 10.27101080706639, 7.202631202865863, 8.969168762229051]"
528,0,7,True,False,,0.0,3,3,,0,3,48.00076773298764,"[21.966793964481365, 14.641797543832178, 11.392176224674095]",21.72029941586518,"[9.567049646147733, 6.7103010420945495, 5.442948727622897]",21.976114541350125,0.0,[],11.570684671126546,0.0,0.0,0.0,"[2.3020979416623897, 6.9899113420078365, 2.278675387456322]",[],"[0.0, 0.0, 0.0]",[],"[3.3387126709292048, 15.358747030789324, 3.2786548396315953]"
528,0,8,True,False,,0.0,2,2,,0,2,20.27963361352966,"[7.17918381825416, 13.100449795275503]",9.909057109276569,"[3.7998816891191223, 6.109175420157446]",7.757087217232134,0.0,[],5.025264014720532,0.0,0.0,0.0,"[2.9261877539821315, 2.099076260738401]",[],"[0.0, 0.0]",[],"[4.938942958928542, 2.818144258303592]"
528,0,9,True,True,1.0,6.99,8,1,,0,8,4.190805018381055,[4.190805018381055],2.6344139571686114,[2.6344139571686114],21.096839905595804,0.0,[],9.227767563182363,0.0,8.227767563182363,0.0,[9.227767563182363],[],[8.227767563182363],[],[21.096839905595804]
528,0,10,True,False,,0.0,2,2,,0,2,21.436040028639724,"[9.072302450954647, 12.363737577685075]",10.360055611169493,"[4.538197955872312, 5.82185765529718]",18.093593260510787,0.0,[],9.056501371599207,0.0,0.0,0.0,"[4.222368492778715, 4.834132878820492]",[],"[0.0, 0.0]",[],"[8.262483314817217, 9.83110994569357]"
