iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
952,0,0,True,True,1.0,6.99,7,7,True,5,12,49.820059725689646,"[2.7786216013915763, 4.63095543982191, 6.593889869272229, 7.53473724582318, 15.55205457017655, 5.168581706570899, 7.5612192926333]",26.429823293018963,"[2.083662424542715, 2.8060726215305447, 3.5716170490161696, 3.9385475258710403, 7.065301282368854, 3.015746865562651, 3.9488755241269873]",76.21541487798576,46.4214919728369,"[4.785052911422621, 5.483323528373996, 20.89339128572503, 6.179516996700278, 9.080207250614967]",36.72401180241445,23.104381869406385,29.724011802414452,18.10438186940639,"[4.574126779815288, 2.9229639127820146, 4.3933204795255545, 6.465665313378845, 7.287662078054585, 5.408521891166323, 5.67175134769184]","[2.8661706354548224, 3.1384961760658583, 9.148422601432761, 3.4100116287131086, 4.541280827739837]","[3.574126779815287, 1.9229639127820148, 3.3933204795255545, 5.465665313378845, 6.287662078054585, 4.408521891166323, 4.67175134769184]","[1.8661706354548224, 2.1384961760658583, 8.148422601432761, 2.4100116287131086, 3.541280827739837]","[9.164427640552018, 4.930676699441063, 8.700821742373217, 14.01452644456114, 16.122210456550217, 11.303902285041854, 11.978849609466256]"
952,0,1,True,True,1.0,6.99,6,2,,2,8,22.13805387283898,"[5.272184593645733, 16.865869279193248]",10.633841010407203,"[3.056151991521836, 7.577689018885367]",26.85656292531914,20.45390440824176,"[13.175582542923738, 7.27832186531802]",12.474059540874464,9.977022719214286,10.474059540874464,7.977022719214286,"[6.5734479669630295, 5.900611573911434]","[6.138477191740258, 3.838545527474028]","[5.5734479669630295, 4.900611573911434]","[5.138477191740258, 2.838545527474028]","[14.290892222982126, 12.56567070233701]"
952,0,2,True,True,1.0,6.99,5,5,True,1,6,58.412951723640425,"[7.257447605046656, 22.06495900378033, 15.10027096008164, 10.149164313837966, 3.8411098408938344]",27.781051172219772,"[3.830404565968196, 9.60533401147433, 6.889105674431839, 4.958174082396807, 2.498032837948595]",67.21877246925011,11.744973596571215,[11.744973596571215],31.215321263007546,5.580539702662774,26.215321263007546,4.580539702662774,"[2.235148972196454, 2.9519340366819753, 4.952864054972132, 11.501319278432833, 9.574054920724153]",[5.580539702662774],"[1.2351489721964541, 1.9519340366819755, 3.9528640549721317, 10.501319278432833, 8.574054920724153]",[4.580539702662774],"[3.1670486466575745, 5.004959068415322, 10.1355488589029, 26.926459688289313, 21.984756206985008]"
952,0,3,True,False,,0.0,3,3,,0,3,13.745841347945742,"[5.419614243500437, 5.652801205120927, 2.6734258993243776]",8.36087812569884,"[3.1136495549651704, 3.2045924699971615, 2.042636100736507]",53.42754443591383,0.0,[],23.8367423300064,0.0,0.0,0.0,"[6.578521470058764, 8.506502069210118, 8.751718790737517]",[],"[0.0, 0.0, 0.0]",[],"[14.30390120527888, 19.247441203102863, 19.87620202753209]"
952,0,4,True,True,1.0,6.99,7,1,,1,8,6.625098639720396,[6.625098639720396],3.5837884694909548,[3.5837884694909548],2.9811958485410903,6.759324966467856,[6.759324966467856],2.162666380931025,3.636136736922464,1.1626663809310254,2.636136736922464,[2.162666380931025],[3.636136736922464],[1.1626663809310254],[2.636136736922464],[2.9811958485410903]
952,0,5,True,True,1.0,6.99,5,5,True,0,5,44.81055697691561,"[7.908488737023539, 5.475541204190845, 9.719291539325813, 18.477976687696465, 3.229258808678958]",22.47611722099709,"[4.08431060743918, 3.1354610696344296, 4.790523700337067, 8.206410908201622, 2.2594109353847935]",38.74784849238006,0.0,[],20.11166091202822,0.0,15.11166091202822,0.0,"[1.975, 6.0413668914856125, 5.083086326110507, 1.975, 5.0372076944321025]",[],"[0.9750000000000001, 5.0413668914856125, 4.083086326110507, 0.9750000000000001, 4.0372076944321025]",[],"[2.5, 12.92658177304003, 10.46945211823207, 2.5, 10.351814601107954]"
952,0,6,True,True,1.0,6.99,10,5,,3,13,35.15239111554814,"[12.901343951248215, 5.019969839921894, 5.369066591590867, 6.202053926734388, 5.659956806052779]",18.709432535063776,"[6.031524140986804, 2.957788237569539, 3.0939359707204384, 3.4188010314264115, 3.207383154360584]",43.247968245738456,34.27390011901164,"[11.743697589891099, 13.554789894069836, 8.975412635050713]",21.866707615838,16.366821046414543,16.866707615838,13.366821046414543,"[3.594264325546435, 5.585649954437326, 3.349882179028028, 5.388369031941202, 3.948542124885009]","[5.5800420600575285, 6.286368058687237, 4.500410927669778]","[2.594264325546435, 4.585649954437326, 2.349882179028028, 4.388369031941202, 2.948542124885009]","[4.5800420600575285, 5.286368058687237, 3.5004109276697783]","[6.651959809093423, 11.758076806249553, 6.025338920584687, 11.252228287028721, 7.560364422782074]"
952,0,7,True,False,,0.0,3,3,,0,3,30.618070955320427,"[3.2867833905903527, 24.831287564730072, 2.5]",14.941047672574966,"[2.2818455223302374, 10.684202150244728, 1.975]",35.82569736658991,0.0,[],16.972021972970065,0.0,0.0,0.0,"[5.167997395962322, 6.6060856188436725, 5.1979389581640705]",[],"[0.0, 0.0, 0.0]",[],"[10.687172810159801, 14.37457850985557, 10.763946046574539]"
952,0,8,True,True,1.0,6.99,5,5,True,1,6,46.389846419362634,"[13.655198588396974, 7.928680648914834, 6.871358422257464, 9.105424956465987, 8.829183803327375]",23.09204010355143,"[6.32552744947482, 4.092185453076786, 3.679829784680411, 4.551115733021735, 4.443381683297677]",57.069720097811704,7.609463236715297,[7.609463236715297],27.257190838146567,3.967690662318966,22.257190838146567,2.967690662318966,"[9.160249222074647, 6.902409291576837, 4.4647660384423205, 3.615166981521153, 3.114599304531609]",[3.967690662318966],"[8.160249222074647, 5.902409291576837, 3.4647660384423205, 2.615166981521153, 2.114599304531609]",[2.967690662318966],"[20.923715954037554, 15.134382798914965, 8.884015483185436, 6.705556362874751, 5.422049498798997]"
952,0,9,True,False,,0.0,3,3,,0,3,49.75379657679944,"[11.484545201792795, 25.44991002019141, 12.819341354815231]",22.40398066495178,"[5.47897262869919, 10.92546490787465, 5.99954312837794]",34.77708598118234,0.0,[],16.56306353266111,0.0,0.0,0.0,"[5.840973100626958, 5.149300475912249, 5.572789956121905]",[],"[0.0, 0.0, 0.0]",[],"[12.412751540069124, 10.639231989518587, 11.725102451594628]"
