iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
477,0,0,True,True,1.0,6.99,5,5,True,3,8,52.51925108622881,"[8.19484312313548, 7.646824101566331, 10.30941864888217, 14.524705419804263, 11.843459792840568]",25.48250792362924,"[4.195988818022837, 3.982261399610869, 5.020673273064046, 6.664635113723663, 5.618949319207822]",47.509456529778454,37.70437578496093,"[7.928655630215434, 16.87004513862083, 12.905675016124661]",23.528688046613592,17.704706556134763,18.528688046613592,14.704706556134763,"[2.982241101506321, 5.005859498306134, 3.236584673447255, 9.006340940631498, 3.2976618327223877]","[4.09217569578402, 7.579317604062124, 6.033213256288618]","[1.9822411015063208, 4.005859498306134, 2.236584673447255, 8.006340940631498, 2.2976618327223877]","[3.0921756957840194, 6.579317604062124, 5.033213256288618]","[5.082669491041848, 10.27143461104137, 5.734832496018602, 20.52907933495256, 5.891440596724071]"
477,0,1,True,False,,0.0,4,4,,0,4,39.61064464302697,"[6.641783408591529, 22.10372617937705, 2.5, 8.365135055058397]",19.44815141078052,"[3.5902955293506964, 9.620453209957049, 1.975, 4.262402671472775]",40.71476268607944,0.0,[],19.878757447570983,0.0,0.0,0.0,"[6.690851389546703, 2.923997728543747, 6.1793769887186345, 4.084531340761897]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.59192663986334, 4.9333275090865305, 13.280453817227269, 7.9090547199023]"
477,0,2,True,False,,0.0,1,1,,0,1,5.270232539206584,[5.270232539206584],3.055390690290568,[3.055390690290568],8.197683214371438,0.0,[],4.1970964536048605,0.0,0.0,0.0,[4.1970964536048605],[],[0.0],[],[8.197683214371438]
477,0,3,True,True,1.0,6.99,6,6,True,0,6,46.9230829985404,"[6.030314243982307, 10.173535907054932, 8.060219536612259, 16.796321416397827, 3.362691894493075, 2.5]",24.300002369430757,"[3.3518225551531, 4.967679003751424, 4.143485619278781, 7.550565352395153, 2.3114498388522993, 1.975]",61.159716100920306,0.0,[],29.85228927935892,0.0,23.852289279358917,0.0,"[4.306468041391195, 3.760452219658989, 6.175402826534948, 3.680213661375794, 7.767956393705781, 4.161796136692212]",[],"[3.3064680413911947, 2.760452219658989, 5.175402826534948, 2.680213661375794, 6.767956393705781, 3.1617961366922125]",[],"[8.478123183054345, 7.078082614510229, 13.270263657781918, 6.872342721476395, 17.353734342835335, 8.107169581262083]"
477,0,4,True,False,,0.0,1,1,,0,1,7.379248804625303,[7.379248804625303],3.877907033803868,[3.877907033803868],9.09522462445237,0.0,[],4.547137603536425,0.0,0.0,0.0,[4.547137603536425],[],[0.0],[],[9.09522462445237]
477,0,5,True,True,1.0,6.99,7,7,True,1,8,62.35365354757495,"[6.689579130390593, 6.340582130731441, 8.978064598371386, 9.902730068363715, 6.480335835528357, 4.77606818456834, 19.186293599621116]",31.317924883554234,"[3.6089358608523314, 3.472827030985262, 4.501445193364841, 4.862064726661849, 3.527330975856059, 2.8626665919816525, 8.482654503852235]",77.10172570870414,3.736556082888916,[3.736556082888916],37.06967302639462,2.457256872326677,30.069673026394614,1.4572568723266772,"[6.363692402099794, 5.970067289418695, 3.1063268313859025, 6.243548816013153, 5.769982559568935, 5.507165555723252, 4.108889572184887]",[2.457256872326677],"[5.363692402099794, 4.970067289418695, 2.1063268313859025, 5.243548816013153, 4.769982559568935, 4.507165555723252, 3.1088895721848866]",[1.4572568723266772],"[13.753057441281522, 12.743762280560755, 5.400838029194621, 13.444996964136289, 12.230724511715218, 11.556834758264749, 7.971511723550991]"
477,0,6,True,False,,0.0,1,1,,0,1,14.938038421628761,[14.938038421628761],6.825834984435217,[6.825834984435217],12.877179167932605,0.0,[],6.022099875493716,0.0,0.0,0.0,[6.022099875493716],[],[0.0],[],[12.877179167932605]
477,0,7,True,False,,0.0,2,2,,0,2,26.004156091266218,"[12.840339085400442, 13.163817005865775]",12.141620875593825,"[6.007732243306172, 6.133888632287652]",19.20906617680296,0.0,[],9.491535808953156,0.0,0.0,0.0,"[2.7332325252745004, 6.7583032836786545]",[],"[0.0, 0.0]",[],"[4.444185962242308, 14.764880214560652]"
477,0,8,True,True,1.0,6.99,6,6,True,4,10,53.91842964569058,"[7.65450386046254, 9.13845428999363, 13.655309301330067, 7.097965145609217, 8.820025718604235, 7.552171329690882]",27.028187561819323,"[3.985256505580391, 4.5639971730975155, 6.325570627518727, 3.768206406787595, 4.439810030255652, 3.945346818579444]",55.9001833101994,38.078971307670656,"[5.493742535285238, 15.68841984797559, 10.615460749340444, 6.281348175069382]",27.801071490977765,18.850798809991556,21.801071490977765,14.850798809991554,"[4.690540384632868, 3.6444331982246116, 3.964066216349137, 4.000266951356236, 5.707684053030738, 5.794080687384176]","[3.1425595887612428, 7.11848374071048, 5.1400296922427735, 3.449725788277059]","[3.690540384632868, 2.6444331982246116, 2.964066216349137, 3.000266951356236, 4.707684053030738, 4.794080687384176]","[2.1425595887612428, 6.11848374071048, 4.1400296922427735, 2.449725788277059]","[9.4629240631612, 6.78059794416567, 7.600169785510608, 7.692992182964708, 12.070984751360864, 12.292514583036349]"
477,0,9,True,False,,0.0,3,3,,0,3,7.9388250358201695,"[2.5, 2.757457862034633, 2.681367173785537]",6.096141763969866,"[1.975, 2.0754085661935067, 2.0457331977763595]",34.554493403141535,0.0,[],16.476252427225198,0.0,0.0,0.0,"[6.648401635690511, 6.907326126088408, 2.92052466544628]",[],"[0.0, 0.0, 0.0]",[],"[14.483081117155155, 15.146990066893352, 4.924422219093026]"
477,0,10,True,False,,0.0,2,2,,0,2,17.740016528272122,"[7.21364212257422, 10.526374405697903]",8.918606446026129,"[3.813320427803946, 5.105286018222182]",19.123370858585687,0.0,[],9.458114634848418,0.0,0.0,0.0,"[2.327757141873681, 7.130357492974737]",[],"[0.0, 0.0]",[],"[3.4045054919837967, 15.71886536660189]"
477,0,11,True,True,1.0,6.99,5,5,True,2,7,41.87770472420559,"[3.162934880536395, 7.9078434515700735, 8.636955379994502, 8.346812354899017, 13.823158657205608]",21.332304842440184,"[2.233544603409194, 4.084058946112329, 4.368412598197856, 4.255256818410617, 6.391031876310188]",62.170835210086246,9.782608238766882,"[6.2937064909382325, 3.488901747828649]",29.24662573193364,5.815217213119084,24.246625731933634,3.815217213119084,"[5.618853045982692, 7.598285738586803, 3.84810131781404, 7.970053299533767, 4.211332330016335]","[3.454545531465911, 2.360671681653173]","[4.618853045982692, 6.598285738586803, 2.84810131781404, 6.970053299533767, 3.211332330016335]","[2.454545531465911, 1.3606716816531732]","[11.843212938417158, 16.918681380991803, 7.302823891830872, 17.871931537266068, 8.234185461580346]"
477,0,12,True,False,,0.0,4,4,,0,4,39.214699604894285,"[9.633581851486666, 3.8464420683430074, 15.557749728145257, 10.176925956919357]",19.29373284590877,"[4.7570969220798, 2.500112406653773, 7.067522393976651, 4.969001123198549]",43.14472701346331,0.0,[],20.826443535250693,0.0,0.0,0.0,"[6.2264617587049464, 4.3742324050382955, 3.3640670973864952, 6.861682274120954]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.401183996679348, 8.651877961636655, 6.061710506119218, 15.029954549028089]"
