iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
612,0,0,True,False,,0.0,2,2,,0,2,29.016402100456,"[14.53148904319179, 14.484913057264208]",13.31639681917784,"[6.6672807268447984, 6.649116092333041]",28.328300536020812,0.0,[],13.048037209048116,0.0,0.0,0.0,"[4.47007255047515, 8.577964658572967]",[],"[0.0, 0.0]",[],"[8.897621924295256, 19.430678611725554]"
612,0,1,True,False,,0.0,1,1,,0,1,17.19804996331965,[17.19804996331965],7.707239485694664,[7.707239485694664],16.66885691484295,0.0,[],7.500854196788751,0.0,0.0,0.0,[7.500854196788751],[],[0.0],[],[16.66885691484295]
612,0,2,True,False,,0.0,3,3,,0,3,24.661889564842518,"[2.7999051153075394, 2.5, 19.36198444953498]",12.618136930288582,"[2.0919629949699403, 1.975, 8.551173935318642]",25.12224219436077,0.0,[],12.797674455800701,0.0,0.0,0.0,"[2.665310520348295, 4.029579870008639, 6.102784065443767]",[],"[0.0, 0.0, 0.0]",[],"[4.270026975252038, 7.768153512842663, 13.084061706266068]"
612,0,3,True,False,,0.0,1,1,,0,1,20.37243770274159,[20.37243770274159],8.94525070406922,[8.94525070406922],5.8168931246257,0.0,[],3.268588318604023,0.0,0.0,0.0,[3.268588318604023],[],[0.0],[],[5.8168931246257]
612,0,4,True,False,,0.0,2,2,,0,2,26.734595174875423,"[9.885434805960783, 16.849160368914642]",12.426492118201416,"[4.855319574324705, 7.571172543876711]",12.019445873518851,0.0,[],6.687583890672352,0.0,0.0,0.0,"[3.4248270664867153, 3.262756824185636]",[],"[0.0, 0.0]",[],"[6.217505298683886, 5.801940574834965]"
612,0,5,True,False,,0.0,3,3,,0,3,38.57957108081264,"[17.915246146842964, 6.595525674905405, 14.06879925906427]",18.04603272151693,"[7.986945997268756, 3.572255013213108, 6.486831711035066]",40.88819402070669,0.0,[],18.94639566807561,0.0,0.0,0.0,"[11.02726115245233, 2.43660994056786, 5.482524575055421]",[],"[0.0, 0.0, 0.0]",[],"[25.71092603192905, 3.6836152322252818, 11.493652756552361]"
612,0,6,True,False,,0.0,1,1,,0,1,6.315838228111819,[6.315838228111819],3.4631769089636095,[3.4631769089636095],6.524181356875554,0.0,[],3.544430729181466,0.0,0.0,0.0,[3.544430729181466],[],[0.0],[],[6.524181356875554]
612,0,7,True,False,,0.0,4,4,,0,4,43.90722317522065,"[8.052163995182758, 9.809854594091192, 11.59969207491679, 14.445512511029913]",21.123817038336057,"[4.140343958121276, 4.8258432916955645, 5.523879909217548, 6.633749879301666]",32.013552434565526,0.0,[],16.485285449480553,0.0,0.0,0.0,"[4.932415396200055, 3.2586892208144382, 3.3367878213308986, 4.957393011135164]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.083116400512962, 5.791510822601123, 5.991763644438201, 10.14716156701324]"
612,0,8,True,True,1.0,6.99,6,6,True,3,9,71.6081884114297,"[22.979719597726458, 2.9477372197195155, 12.001661051674592, 16.962393265865387, 8.263579864600539, 8.453097411843215]",33.92719348045759,"[9.962090643113319, 2.149617515690611, 5.680647810153091, 7.615333373687501, 4.22279614719421, 4.296707990618854]",55.406483573815834,25.943295695630532,"[14.09098092453028, 5.412115923629233, 6.440198847471021]",27.60852859378818,13.117885321295908,21.608528593788176,10.117885321295908,"[5.643497525504976, 5.034438933789316, 6.214786210846417, 1.975, 6.019047394449493, 2.721758529197973]","[6.495482560566809, 3.1107252102154006, 3.5116775505136983]","[4.643497525504976, 4.034438933789316, 5.214786210846417, 0.9750000000000001, 5.019047394449493, 1.721758529197973]","[5.495482560566809, 2.1107252102154006, 2.5116775505136983]","[11.906403911551221, 10.344715214844399, 13.371246694477993, 2.5, 12.869352293460238, 4.414765459481981]"
612,0,9,True,False,,0.0,4,4,,0,4,40.98417371748264,"[10.682552900881413, 15.076467521115942, 8.892232105902904, 6.332921189582378]",19.98382774981823,"[5.166195631343752, 6.879822333235218, 4.467970521302133, 3.4698392639371276]",48.17433821588478,0.0,[],22.787991904195064,0.0,0.0,0.0,"[9.487798809047506, 4.116410458411082, 2.427828785716187, 6.7559538510202914]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.7635866898654, 7.990796047207903, 3.6610994505543264, 14.758856028257156]"
612,0,10,True,True,1.0,6.99,5,5,True,1,6,39.16401542687525,"[4.124115922003988, 18.387075563783323, 8.713425379610307, 2.5, 5.439398561477633]",20.27396601648135,"[2.608405209581555, 8.170959469875497, 4.39823589804802, 1.975, 3.121365438976277]",48.433553419702605,6.400433618051295,[6.400433618051295],23.889085833684018,3.4961691110400053,18.889085833684018,2.4961691110400053,"[7.185837053019734, 7.839233343599897, 1.975, 4.9140154370643865, 1.975]",[3.4961691110400053],"[6.185837053019734, 6.839233343599897, 0.9750000000000001, 3.9140154370643865, 0.9750000000000001]",[2.4961691110400053],"[15.861120648768548, 17.536495752820247, 2.5, 10.035937018113811, 2.5]"
612,0,11,True,False,,0.0,3,3,,0,3,28.98888682940303,"[8.12669828614429, 11.661926397950284, 9.200262145308455]",14.305665863467183,"[4.1694123315962734, 5.5481512952006105, 4.588102236670298]",25.80191435702571,0.0,[],13.062746599240027,0.0,0.0,0.0,"[4.4980361935395425, 4.24041006994163, 4.3243003357588545]",[],"[0.0, 0.0, 0.0]",[],"[8.969323573178315, 8.3087437690811, 8.523847014766293]"
