iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
951,0,0,True,True,1.0,6.99,5,5,True,2,7,37.51690453042481,"[9.762807908445541, 3.369989839881977, 10.70937543037936, 6.517811264509989, 7.15692008720794]",19.631592766865676,"[4.807495084293761, 2.314296037553971, 5.17665641784795, 3.541946393158896, 3.7911988340110967]",34.253969778432165,8.77241274916456,"[5.735676314750671, 3.0367364344138905]",18.359048213588544,5.421240972174179,13.359048213588544,3.4212409721741794,"[2.5087165148278032, 4.397589661948643, 3.626401684209789, 3.758880264621184, 4.067460087981123]","[3.2369137627527618, 2.1843272094214177]","[1.5087165148278034, 3.397589661948644, 2.626401684209789, 2.758880264621184, 3.067460087981124]","[2.2369137627527618, 1.1843272094214174]","[3.8685038841738546, 8.711768363970881, 6.734363292845612, 7.074051960567139, 7.865282276874677]"
951,0,1,True,False,,0.0,1,1,,0,1,7.569688029371304,[7.569688029371304],3.9521783314548085,[3.9521783314548085],8.374741151940833,0.0,[],4.266149049256925,0.0,0.0,0.0,[4.266149049256925],[],[0.0],[],[8.374741151940833]
951,0,2,True,False,,0.0,2,2,,0,2,17.796979691463584,"[10.178103076496042, 7.618876614967544]",8.940822079670799,"[4.969460199833456, 3.971361879837342]",39.78293318244843,0.0,[],17.51534394115489,0.0,0.0,0.0,"[11.424216667192914, 6.091127273961976]",[],"[0.0, 0.0]",[],"[26.728760685110032, 13.0541724973384]"
951,0,3,True,False,,0.0,2,2,,0,2,25.213809498686665,"[14.927981159309901, 10.285828339376764]",11.8333857044878,"[6.8219126521308615, 5.011473052356938]",20.449010277049048,0.0,[],9.975114008049129,0.0,0.0,0.0,"[5.879555963220348, 4.09555804482878]",[],"[0.0, 0.0]",[],"[12.51168195697525, 7.937328320073796]"
951,0,4,True,True,1.0,6.99,6,6,True,0,6,77.74374706259616,"[7.124466137658679, 19.876653172503104, 13.660936146846707, 22.07003522514645, 5.476693716494892, 9.53496266394632]",36.3200613544125,"[3.778541793686885, 8.75189473727621, 6.327765097270216, 9.607313737807116, 3.135910549433008, 4.7186354389390655]",59.169129311007765,0.0,[],29.075960431293026,0.0,23.075960431293026,0.0,"[5.87572406422059, 5.258567796921299, 3.5298814872238293, 3.082098454007312, 6.11089637822795, 5.218792250692048]",[],"[4.87572406422059, 4.258567796921299, 2.5298814872238293, 2.082098454007312, 5.11089637822795, 4.218792250692048]",[],"[12.501856574924588, 10.91940460749051, 6.486875608266229, 5.338713984634133, 13.104862508276794, 10.817416027415508]"
951,0,5,True,False,,0.0,1,1,,0,1,9.075173153949995,[9.075173153949995],4.539317530040498,[4.539317530040498],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
951,0,6,True,False,,0.0,4,4,,0,4,22.092426905392593,"[11.599417248197787, 3.9757512090706317, 3.1460240554399452, 3.371234392684231]",12.616046493103111,"[5.523772726797137, 2.5505429715375465, 2.2269493816215786, 2.31478141314685]",37.8108475336566,0.0,[],18.746230538126074,0.0,0.0,0.0,"[3.7152102104505125, 5.484766110573924, 7.571254217101637, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.962077462693621, 11.499400283522881, 16.849369787440093, 2.5]"
951,0,7,True,False,,0.0,4,4,,0,4,32.133425139673214,"[5.470433974171676, 6.316199669636053, 16.31234700489559, 4.034444490969894]",16.532035804472553,"[3.1334692499269536, 3.463317871158061, 7.36181533190928, 2.5734333514782586]",29.172103131573238,0.0,[],15.377120221313561,0.0,0.0,0.0,"[2.681329900953271, 3.692885946875809, 3.5753098784130373, 5.427594495071445]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.311102310136593, 6.904835761220022, 6.603358662597531, 11.352806397619089]"
951,0,8,True,True,1.0,6.99,5,5,True,2,7,50.58923590432296,"[12.08429342827102, 13.286843944943712, 12.560970032956906, 5.903246443708326, 6.753882054442993]",24.729802002685954,"[5.712874437025698, 6.1818691385280475, 5.898778312853193, 3.3022661130462474, 3.6340140012327673]",52.19595029557516,24.39827553604934,"[12.168845873191453, 12.229429662857886]",25.356420615274313,11.515327459059243,20.356420615274313,9.515327459059243,"[5.769744131083752, 6.620694758064646, 4.932455027944341, 3.6304770172279115, 4.403049680953661]","[5.745849890544667, 5.769477568514575]","[4.769744131083752, 5.620694758064646, 3.9324550279443415, 2.6304770172279115, 3.4030496809536612]","[4.745849890544667, 4.769477568514575]","[12.230113156625004, 14.412037841191399, 10.083218020370106, 6.744812864686953, 8.725768412701695]"
951,0,9,True,False,,0.0,1,1,,0,1,13.27230478252168,[13.27230478252168],6.176198865183455,[6.176198865183455],13.502279025420322,0.0,[],6.2658888199139255,0.0,0.0,0.0,[6.2658888199139255],[],[0.0],[],[13.502279025420322]
