iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
940,0,0,True,False,,0.0,4,4,,0,4,37.14904845440786,"[5.5822168709919096, 10.929594982258092, 7.8914459978682165, 12.745790603289642]",18.488128897219063,"[3.177064579686845, 5.262542043080656, 4.0776639391686045, 5.97085833528296]",29.890509676798132,0.0,[],15.657298773951274,0.0,0.0,0.0,"[3.4506332752394786, 2.738686420160363, 6.829237202033767, 2.6387418765176647]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.283675064716611, 4.458170308103495, 14.946762056496837, 4.201902247481192]"
940,0,1,True,False,,0.0,3,3,,0,3,41.51281470127733,"[8.017071669226144, 18.63951819830528, 14.856224833745905]",19.189997733498156,"[4.126657950998196, 8.269412097339059, 6.793927685160903]",29.147374684969733,0.0,[],14.367476127138197,0.0,0.0,0.0,"[6.875619792716474, 3.811120235767038, 3.680736098654684]",[],"[0.0, 0.0, 0.0]",[],"[15.065691776196088, 7.208000604530866, 6.873682304242779]"
940,0,2,True,True,1.0,6.99,6,6,True,3,9,58.66045813878993,"[11.80677344722376, 9.770611449282839, 6.456336672299404, 5.501830407628863, 10.634420110962783, 14.490486051392274]",28.877578674128074,"[5.604641644417266, 4.810538465220308, 3.517971302196768, 3.145713858975257, 5.147423843275486, 6.651289560042987]",52.76001635824027,45.629985748938765,"[7.735763703672796, 16.625016245089636, 21.26920580017633]",26.57640637971371,20.795694442086116,20.57640637971371,17.795694442086116,"[3.9987626437429613, 4.2574890625917, 2.627276041986943, 5.875187494994933, 5.2439292049350055, 4.573761931462164]","[4.016947844432391, 7.483756335584959, 9.294990262068769]","[2.9987626437429613, 3.257489062591701, 1.627276041986943, 4.875187494994933, 4.2439292049350055, 3.573761931462164]","[3.0169478444323907, 6.483756335584959, 8.294990262068769]","[7.689134983956311, 8.352536057927438, 4.172502671761392, 12.500480756397264, 10.881869756243603, 9.163492131954266]"
940,0,3,True,False,,0.0,1,1,,0,1,4.892109407712557,[4.892109407712557],2.907922669007897,[2.907922669007897],18.066258844723105,0.0,[],8.045840949442011,0.0,0.0,0.0,[8.045840949442011],[],[0.0],[],[18.066258844723105]
940,0,4,True,False,,0.0,3,3,,0,3,43.642560869022844,"[5.142988372346899, 17.962933028239267, 20.536639468436675]",20.020598738918906,"[3.0057654652152905, 8.005543881013313, 9.009289392690304]",26.052656251274495,0.0,[],13.160535937997054,0.0,0.0,0.0,"[3.8834309364316364, 3.5368980949049065, 5.740206906660511]",[],"[0.0, 0.0, 0.0]",[],"[7.393412657517016, 6.504866910012581, 12.1543766837449]"
940,0,5,True,False,,0.0,4,4,,0,4,35.958649959768884,"[4.5590562824922785, 9.602530988518454, 9.649881154423568, 12.147181534334587]",18.023873484309867,"[2.7780319501719886, 4.744987085522197, 4.763453650225191, 5.737400798390489]",19.63604448651309,0.0,[],11.658057349740105,0.0,0.0,0.0,"[2.3156775685292548, 4.908432162223843, 2.4589476189870076, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.3735322269980887, 10.021620928779084, 3.7408913307359164, 2.5]"
940,0,6,True,False,,0.0,1,1,,0,1,23.691390741209382,[23.691390741209382],10.23964238907166,[10.23964238907166],11.532547730609558,0.0,[],5.497693614937727,0.0,0.0,0.0,[5.497693614937727],[],[0.0],[],[11.532547730609558]
940,0,7,True,False,,0.0,4,4,,0,4,26.772905898246655,"[10.536067647425469, 4.791701385865403, 7.195169299259277, 4.249967565696509]",14.441433300316197,"[5.109066382495933, 2.8687635404875076, 3.806116026711118, 2.6574873506216385]",41.29999180432472,0.0,[],20.106996803686645,0.0,0.0,0.0,"[3.951862220321414, 9.260403869016697, 3.5630847158790364, 3.3316459984694973]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.568877488003626, 21.18052274106845, 6.572012091997529, 5.978579483255121]"
940,0,8,True,False,,0.0,4,4,,0,4,47.59274856012158,"[4.613681306055695, 9.42796970457945, 16.470071762225245, 17.081025787261186]",22.561171938447416,"[2.7993357093617215, 4.676908184785986, 7.423327987267846, 7.661600057031863]",47.81282833899631,0.0,[],22.64700305220856,0.0,0.0,0.0,"[7.0851942027516595, 6.771575156150174, 5.178414144109051, 3.6118195491976777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.603062058337589, 14.798910656795318, 10.713882420792437, 6.696973203070968]"
940,0,9,True,True,1.0,6.99,5,5,True,2,7,41.22322000947014,"[6.025186127718206, 3.843402198656692, 16.793652175401082, 6.515678000638397, 8.045301507055763]",21.077055803693355,"[3.3498225898101004, 2.49892685747611, 7.549524348406422, 3.541114420248975, 4.137667587751748]",51.253854351821175,19.64454201301397,"[10.661338483119918, 8.983203529894054]",24.98900319721026,9.661371385075448,19.98900319721026,7.661371385075449,"[5.441920710983781, 4.452275898630206, 2.7277733000988587, 2.868889340500381, 9.498143946997034]","[5.157922008416768, 4.503449376658681]","[4.441920710983781, 3.452275898630206, 1.7277733000988587, 1.8688893405003808, 8.498143946997034]","[4.157922008416768, 3.503449376658681]","[11.389540284573796, 8.851989483667195, 4.430187948971432, 4.792023950000976, 21.79011268460778]"
940,0,10,True,False,,0.0,1,1,,0,1,5.72574618783187,[5.72574618783187],3.2330410132544296,[3.2330410132544296],24.594186597776936,0.0,[],10.591732773133005,0.0,0.0,0.0,[10.591732773133005],[],[0.0],[],[24.594186597776936]
940,0,11,True,False,,0.0,3,3,,0,3,28.85484538662574,"[14.012332501251116, 8.234078390783667, 6.608434494590958]",14.253389700784039,"[6.464809675487936, 4.21129057240563, 3.577289452890474]",35.823608459294576,0.0,[],16.971207299124888,0.0,0.0,0.0,"[5.310543183105039, 2.4725619094507056, 9.188102206569143]",[],"[0.0, 0.0, 0.0]",[],"[11.052674828474457, 3.7757997678223223, 20.9951338629978]"
940,0,12,True,True,1.0,6.99,7,7,True,2,9,80.93069122642476,"[20.838307643191527, 7.572892927698539, 14.608048807327265, 8.996657277573673, 14.068424114657862, 8.529733297043505, 6.316627158932384]",38.562969578305655,"[9.126939980844696, 3.9534282418024302, 6.697139034857633, 4.508696338253733, 6.4866854047165665, 4.326595985846967, 3.46348459198363]",51.1300555496663,9.368465640684892,"[3.9416034830936364, 5.4268621575912555]",26.940721664369857,5.653701599867108,19.940721664369857,3.653701599867108,"[4.586700159415734, 5.224307727600898, 3.163812589919879, 3.06707020545324, 3.0647454062461263, 5.859085575733979, 1.975]","[2.537225358406518, 3.1164762414605898]","[3.5867001594157344, 4.224307727600898, 2.163812589919879, 2.06707020545324, 2.0647454062461263, 4.859085575733979, 0.9750000000000001]","[1.5372253584065183, 2.1164762414605898]","[9.19666707542496, 10.831558275899738, 5.548237410050971, 5.300180013982667, 5.294218990374683, 12.45919378393328, 2.5]"
940,0,13,True,True,1.0,6.99,7,7,True,1,8,65.98831988124891,"[9.5308052955289, 24.93798306985611, 9.465206580770575, 5.196847314041903, 3.3162415623673214, 9.741530864393235, 3.7997051942908686]",32.73544475368708,"[4.717014065256271, 10.725813397243883, 4.691430566500524, 3.026770452476342, 2.2933342093232554, 4.799197037113362, 2.4818850257734386]",74.76898099747046,7.620482563910406,[7.620482563910406],36.159902589013484,3.9719881999250584,29.15990258901348,2.9719881999250584,"[5.675764776467916, 5.9451165370064425, 1.975, 6.031790649764015, 9.772392254838676, 2.2760614264098717, 4.4837769445265625]",[3.9719881999250584],"[4.675764776467916, 4.9451165370064425, 0.9750000000000001, 5.031790649764015, 8.772392254838676, 1.2760614264098717, 3.483776944526562]",[2.9719881999250584],"[11.989140452481834, 12.679785992324211, 2.5, 12.902027307087218, 22.493313473945324, 3.2719523754099273, 8.932761396221954]"
940,0,14,True,False,,0.0,4,4,,0,4,30.664429262418754,"[4.317885092342975, 7.225441116838569, 11.763128131792582, 7.357974921444627]",15.959127412343314,"[2.68397518601376, 3.817922035567042, 5.587619971399107, 3.8696102193634045]",51.340119387344416,0.0,[],24.022646561064324,0.0,0.0,0.0,"[5.028407244102036, 7.401921944577671, 7.802762284832351, 3.7895550875522668]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.329249343851373, 16.415184473276078, 17.442980217518848, 7.15270535269812]"
940,0,15,True,False,,0.0,2,2,,0,2,11.533180747717832,"[4.997361147352776, 6.535819600365056]",6.497940491609954,"[2.9489708474675824, 3.548969644142372]",32.587569008946744,0.0,[],14.709151913489231,0.0,0.0,0.0,"[9.954178036365324, 4.754973877123907]",[],"[0.0, 0.0]",[],"[22.959430862475187, 9.628138146471557]"
