iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
120,0,0,True,False,,0.0,2,2,,0,2,15.739092328858687,"[9.445141315173535, 6.293951013685152]",8.138246008254889,"[4.683605112917679, 3.4546408953372096]",16.38417974757422,0.0,[],8.389830101553946,0.0,0.0,0.0,"[4.930316366299285, 3.4595137352546614]",[],"[0.0, 0.0]",[],"[10.077734272562267, 6.306445475011952]"
120,0,1,True,False,,0.0,4,4,,0,4,66.63292665400762,"[10.641197734785319, 17.24354611808759, 23.205178960461918, 15.543003840672794]",29.986841395062974,"[5.150067116566275, 7.72498298605416, 10.050019794580148, 7.06177149786239]",45.21772253357908,0.0,[],21.634911788095838,0.0,0.0,0.0,"[4.637283556939348, 4.655922936805973, 5.017442553458566, 7.324262740891953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.326368094716276, 9.37416137642557, 10.30113475245786, 16.216058309979367]"
120,0,2,True,False,,0.0,1,1,,0,1,10.748428023343713,[10.748428023343713],5.191886929104048,[5.191886929104048],9.898189808138447,0.0,[],4.860294025173994,0.0,0.0,0.0,[4.860294025173994],[],[0.0],[],[9.898189808138447]
120,0,3,True,False,,0.0,2,2,,0,2,24.297839357802104,"[15.691752837299203, 8.606086520502902]",11.47615734954282,"[7.119783606546689, 4.356373742996132]",23.29119640476216,0.0,[],11.083566597857242,0.0,0.0,0.0,"[8.562277654844056, 2.521288943013187]",[],"[0.0, 0.0]",[],"[19.39045552524117, 3.9007408795209915]"
120,0,4,True,True,1.0,6.99,5,5,True,1,6,33.661709993456725,"[9.57249137217183, 12.534366996454498, 3.817671921982974, 2.53093596751878, 5.206243735328645]",18.12806689744812,"[4.733271635147014, 5.888403128617254, 2.4888920495733595, 1.9870650273323243, 3.0304350567781717]",85.55941361994903,18.529699291334897,[18.529699291334897],38.36817131178012,8.22658272362061,33.36817131178012,7.22658272362061,"[8.298815707048576, 8.913917411486784, 7.675054994114348, 4.4003979236568505, 9.079985275473561]",[8.22658272362061],"[7.298815707048575, 7.913917411486784, 6.675054994114348, 3.40039792365685, 8.079985275473561]",[7.22658272362061],"[18.714912069355318, 20.29209592688919, 17.115525625934225, 8.718969035017563, 20.717910962752722]"
120,0,5,True,False,,0.0,3,3,,0,3,33.0975127226184,"[7.740065482770245, 16.047860106165018, 9.309587133683133]",15.908029961821175,"[4.0186255382803955, 7.258665441404357, 4.630738982136422]",26.658132129219453,0.0,[],13.396671530395587,0.0,0.0,0.0,"[3.3986768685633093, 2.7182110726578523, 7.279783589174425]",[],"[0.0, 0.0, 0.0]",[],"[6.150453509136691, 4.405669417071415, 16.102009203011345]"
120,0,6,True,False,,0.0,1,1,,0,1,2.7703598973893357,[2.7703598973893357],2.080440359981841,[2.080440359981841],4.137094908044447,0.0,[],2.6134670141373344,0.0,0.0,0.0,[2.6134670141373344],[],[0.0],[],[4.137094908044447]
120,0,7,True,False,,0.0,1,1,,0,1,4.1469123496487486,[4.1469123496487486],2.6172958163630122,[2.6172958163630122],3.47783634984496,0.0,[],2.3563561764395344,0.0,0.0,0.0,[2.3563561764395344],[],[0.0],[],[3.47783634984496]
120,0,8,True,False,,0.0,4,4,,0,4,33.49745027045574,"[6.167866907544331, 7.80778350216695, 11.493016588111741, 8.028783272632714]",17.06400560547774,"[3.4054680939422894, 4.045035565845111, 5.48227646936358, 4.131225476326758]",51.11268092973735,0.0,[],23.93394556259757,0.0,0.0,0.0,"[3.6341265022609477, 8.925434641568224, 6.6022643578485996, 4.772120060919798]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.754170518617814, 20.32162728607237, 14.364780404739998, 9.672102720307175]"
120,0,9,True,False,,0.0,3,3,,0,3,31.782633658899808,"[14.400634672880654, 13.228222222784638, 4.153776763234514]",15.395227126970925,"[6.616247522423455, 6.159006666886008, 2.6199729376614607]",34.60539060865349,0.0,[],16.496102337374857,0.0,0.0,0.0,"[9.386095249703803, 3.3008592316115424, 3.809147856059512]",[],"[0.0, 0.0, 0.0]",[],"[21.502808332573856, 5.8996390554142115, 7.202943220665415]"
