iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
869,0,0,True,False,,0.0,1,1,,0,1,14.461940195128093,[14.461940195128093],6.640156676099957,[6.640156676099957],4.942598272120261,0.0,[],2.9276133261269015,0.0,0.0,0.0,[2.9276133261269015],[],[0.0],[],[4.942598272120261]
869,0,1,True,False,,0.0,3,3,,0,3,15.145883681484031,"[3.658833502606239, 6.6735008388532835, 4.81354934002451]",8.906894635778773,"[2.426945066016433, 3.602665327152781, 2.8772842426095586]",19.55625577639954,0.0,[],10.62693975279582,0.0,0.0,0.0,"[3.4686640739853734, 4.641278597123223, 2.516997081687224]",[],"[0.0, 0.0, 0.0]",[],"[6.329907882013777, 9.336611787495443, 3.889736106890318]"
869,0,2,True,False,,0.0,2,2,,0,2,11.348954036037348,"[7.000333017605161, 4.348621018432186]",6.426092074054566,"[3.730129876866013, 2.6959621971885523]",25.213489846327686,0.0,[],11.833261040067798,0.0,0.0,0.0,"[6.664000022475097, 5.169261017592701]",[],"[0.0, 0.0]",[],"[14.523076980705376, 10.69041286562231]"
869,0,3,True,True,1.0,6.99,5,5,True,3,8,73.62446928307054,"[24.370086456860832, 11.856716660501156, 19.443850920777777, 11.659708500490723, 6.29410674444005]",33.71354302039751,"[10.504333718175724, 5.624119497595451, 8.583101859103333, 5.547286315191382, 3.45470163033162]",45.04067537965658,27.196179569212497,"[3.888258034171031, 12.997524684878744, 10.310396850162723]",22.565863398066067,13.606510031992876,17.565863398066067,10.606510031992876,"[5.57320116711837, 3.4487859994252763, 3.116626935862196, 3.187380972762113, 7.23986832289811]","[2.5164206333267023, 6.0690346271027105, 5.021054771563462]","[4.57320116711837, 2.4487859994252763, 2.116626935862196, 2.187380972762113, 6.23986832289811]","[1.516420633326702, 5.0690346271027105, 4.021054771563462]","[11.72615683876505, 6.278938460064811, 5.427248553492809, 5.608669160928495, 15.99966236640541]"
869,0,4,True,False,,0.0,3,3,,0,3,21.59173137073509,"[3.2760213805378613, 3.7357055292292154, 14.580004460968013]",11.420775234586685,"[2.277648338409766, 2.456925156399394, 6.686201739777525]",17.87342349877352,0.0,[],9.97063516452167,0.0,0.0,0.0,"[2.7956956133293005, 4.500654906842419, 2.674284644349952]",[],"[0.0, 0.0, 0.0]",[],"[4.604347726485386, 8.97603822267287, 4.293037549615263]"
869,0,5,True,False,,0.0,3,3,,0,3,22.313746683451892,"[2.5, 11.444740756790551, 8.369005926661341]",11.70236120654624,"[1.975, 5.463448895148315, 4.263912311397923]",23.9696237351935,0.0,[],12.348153256725466,0.0,0.0,0.0,"[4.46238905728431, 1.975, 5.9107641994411555]",[],"[0.0, 0.0, 0.0]",[],"[8.877920659703358, 2.5, 12.591703075490143]"
869,0,6,True,False,,0.0,3,3,,0,3,26.616544510593627,"[4.8459524694797125, 11.181917445594337, 10.588674595519576]",13.380452359131514,"[2.889921463097088, 5.360947803781792, 5.129583092252635]",20.594139255252422,0.0,[],11.031714309548445,0.0,0.0,0.0,"[4.8263904230170525, 3.1168046704184382, 3.088519216112955]",[],"[0.0, 0.0, 0.0]",[],"[9.811257494915518, 5.427704283124201, 5.355177477212704]"
869,0,7,True,False,,0.0,3,3,,0,3,45.424604016214474,"[13.873996208509807, 21.246197688195526, 10.304410119509143]",20.715595566323646,"[6.410858521318825, 9.286017098396256, 5.018719946608566]",47.56563606303919,0.0,[],21.550598064585287,0.0,0.0,0.0,"[6.769055479191859, 6.5113891832604285, 8.270153402132998]",[],"[0.0, 0.0, 0.0]",[],"[14.792449946645792, 14.1317671365652, 18.6414189798282]"
869,0,8,True,False,,0.0,4,4,,0,4,27.499297995925104,"[6.890236889682967, 8.318687165851205, 5.214886306968712, 7.07548763342222]",14.72472621841079,"[3.687192386976357, 4.2442879946819705, 3.033805659717798, 3.759440177034666]",34.196537827731476,0.0,[],17.336649752815276,0.0,0.0,0.0,"[3.5844570942371092, 3.19099143700212, 3.8206989081274996, 6.7405023134485464]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.626813062146434, 5.617926761543898, 7.232561302891025, 14.719236701150118]"
869,0,9,True,False,,0.0,2,2,,0,2,15.24854658108747,"[12.74854658108747, 2.5]",7.946933166624113,"[5.9719331666241136, 1.975]",20.888012470100808,0.0,[],10.146324863339316,0.0,0.0,0.0,"[3.703631889451995, 6.442692973887321]",[],"[0.0, 0.0]",[],"[6.93238946013332, 13.95562300996749]"
