iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
31,0,0,True,False,,0.0,1,1,,0,1,3.005909685216414,[3.005909685216414],2.1723047772344017,[2.1723047772344017],12.006592643532748,0.0,[],5.682571130977772,0.0,0.0,0.0,[5.682571130977772],[],[0.0],[],[12.006592643532748]
31,0,1,True,False,,0.0,2,2,,0,2,31.004637006159264,"[6.3525480824595295, 24.652088923699736]",14.091808432402114,"[3.4774937521592166, 10.614314680242897]",20.422831862111863,0.0,[],9.964904426223628,0.0,0.0,0.0,"[4.936031981308483, 5.0288724449151445]",[],"[0.0, 0.0]",[],"[10.092389695662778, 10.330442166449087]"
31,0,2,True,False,,0.0,3,3,,0,3,44.798532557648876,"[24.241944328233878, 8.788410250238849, 11.768177979176151]",20.471427697483062,"[10.454358288011212, 4.427479997593151, 5.589589411878699]",20.709774719068157,0.0,[],11.076812140436582,0.0,0.0,0.0,"[3.116092559395858, 2.6297709387866375, 5.330948642254086]",[],"[0.0, 0.0, 0.0]",[],"[5.425878357425277, 4.17889984304266, 11.10499651860022]"
31,0,3,True,True,1.0,6.99,8,8,True,4,12,89.89926358998841,"[3.6325869486591635, 10.067961481271409, 16.174351593899356, 16.75920156136709, 7.646546412138765, 11.87307556949099, 11.7902899175258, 11.95525010563584]",43.06071280009548,"[2.416708909977074, 4.926504977695849, 7.307997121620749, 7.536088608933165, 3.982153100734118, 5.630499472101486, 5.598213067835062, 5.662547541197977]",88.69299539512183,37.92973393184005,"[8.79561056464878, 5.8400316431778645, 9.582441386570075, 13.711650337443333]",42.59026820409751,18.79259623341762,34.59026820409751,14.79259623341762,"[2.7997093272986664, 5.229392333900318, 7.6860823818720005, 4.344108459765859, 3.155747717954165, 5.37818453194629, 7.211060072675601, 6.785983378684614]","[4.430288120213024, 3.2776123408393674, 4.73715214076233, 6.3475436316029]","[1.7997093272986666, 4.229392333900318, 6.6860823818720005, 3.3441084597658586, 2.155747717954165, 4.37818453194629, 6.211060072675601, 5.785983378684614]","[3.430288120213024, 2.2776123408393674, 3.7371521407623294, 5.3475436316029]","[4.614639300765812, 10.844595727949532, 17.143800979158975, 8.574637076322714, 5.527558251164525, 11.226114184477666, 15.925795058142567, 14.835854817140035]"
31,0,4,True,False,,0.0,3,3,,0,3,12.336178257157592,"[2.5, 2.5, 7.336178257157591]",7.811109520291461,"[1.975, 1.975, 3.8611095202914605]",16.953395022020413,0.0,[],9.611824058587962,0.0,0.0,0.0,"[3.8698081114521594, 2.9663042992209214, 2.7757116479148802]",[],"[0.0, 0.0, 0.0]",[],"[7.358482337056819, 5.04180589543826, 4.553106789525334]"
31,0,5,True,True,1.0,6.99,6,6,True,1,7,53.605031303538205,"[2.5, 3.6352884611298197, 9.91597629351245, 9.390098173670028, 13.308184612413683, 14.855483762812227]",26.905962208379904,"[1.975, 2.41776249984063, 4.867230754469856, 4.662138287731311, 6.190191998841336, 6.793638667496769]",99.20322436144542,26.26726551267379,[26.26726551267379],44.68925750096371,11.244233549942779,38.68925750096371,10.244233549942779,"[8.138947903061512, 9.010730413669338, 7.60749867789902, 9.024214477678358, 7.840945637055085, 3.0669203916004006]",[11.244233549942779],"[7.138947903061512, 8.010730413669338, 6.60749867789902, 8.024214477678358, 6.840945637055085, 2.0669203916004006]",[10.244233549942779],"[18.304994623234645, 20.540334394023944, 16.94230430230518, 20.574908917123995, 17.54088624885919, 5.299795875898463]"
31,0,6,True,False,,0.0,2,2,,0,2,27.55202831339517,"[11.956243653394347, 15.59578466000082]",12.745291042224116,"[5.6629350248237955, 7.08235601740032]",20.48529001381047,0.0,[],9.989263105386085,0.0,0.0,0.0,"[5.677687419929166, 4.311575685456919]",[],"[0.0, 0.0]",[],"[11.99407030751068, 8.491219706299791]"
31,0,7,True,True,1.0,6.99,9,1,,3,12,7.499959699126681,[7.499959699126681],3.9249842826594055,[3.9249842826594055],4.681334201732958,24.624422255371815,"[3.5743013554805363, 10.420317812441773, 10.629803087449506]",2.8257203386758536,12.603524679595008,1.8257203386758536,9.603524679595008,[2.8257203386758536],"[2.393977528637409, 5.063923946852292, 5.145623204105307]",[1.8257203386758536],"[1.3939775286374092, 4.063923946852292, 4.145623204105307]",[4.681334201732958]
31,0,8,True,False,,0.0,3,3,,0,3,22.598086750722608,"[15.035793713552474, 3.640849524077713, 3.92144351309242]",11.813253832781818,"[6.863959548285465, 2.419931314390308, 2.529362970106044]",29.634256246931116,0.0,[],14.557359936303135,0.0,0.0,0.0,"[6.39040356261022, 6.191956373692916, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[13.82154759643646, 13.312708650494656, 2.5]"
31,0,9,True,False,,0.0,3,3,,0,3,30.156279422611725,"[7.585915690161449, 5.278968213364184, 17.29139551908609]",14.760948974818572,"[3.9585071191629653, 3.0587976032120316, 7.743644252443576]",34.39598958555483,0.0,[],16.414435938366385,0.0,0.0,0.0,"[4.096806990474519, 7.795374701923414, 4.522254245968452]",[],"[0.0, 0.0, 0.0]",[],"[7.940530744806459, 17.424037697239523, 9.031421143508851]"
31,0,10,True,False,,0.0,1,1,,0,1,13.645622184875942,[13.645622184875942],6.3217926521016174,[6.3217926521016174],14.671396023980598,0.0,[],6.721844449352433,0.0,0.0,0.0,[6.721844449352433],[],[0.0],[],[14.671396023980598]
31,0,11,True,True,1.0,6.99,7,7,True,1,8,60.931924174658576,"[5.868278508581051, 15.10671042254939, 8.71465575510237, 9.678536683225605, 5.125880442642812, 10.3859983331604, 6.051864029396956]",30.763450428116847,"[3.28862861834661, 6.8916170647942625, 4.398715744489925, 4.774629306457986, 2.9990933726306968, 5.050539349932556, 3.360226971464813]",71.97189151082884,8.554420310225298,[8.554420310225298],35.06903768922325,4.336223920987866,28.06903768922325,3.3362239209878664,"[7.272603493052411, 4.592652378100414, 3.7227984067940625, 5.922087478690788, 5.341612209296592, 3.9033516702460003, 4.313932053042982]",[4.336223920987866],"[6.272603493052411, 3.5926523781004147, 2.7227984067940625, 4.922087478690788, 4.341612209296592, 2.9033516702460003, 3.313932053042982]",[3.3362239209878664],"[16.083598700134385, 9.211929174616447, 6.9815343763950315, 12.620737124848173, 11.132338998196389, 7.444491462169231, 8.497261674469184]"
31,0,12,True,False,,0.0,1,1,,0,1,3.4241681427834076,[3.4241681427834076],2.3354255756855293,[2.3354255756855293],11.309450493818654,0.0,[],5.410685692589275,0.0,0.0,0.0,[5.410685692589275],[],[0.0],[],[11.309450493818654]
31,0,13,True,False,,0.0,1,1,,0,1,12.266494583974103,[12.266494583974103],5.7839328877499,[5.7839328877499],4.565780173066112,0.0,[],2.780654267495784,0.0,0.0,0.0,[2.780654267495784],[],[0.0],[],[4.565780173066112]
