iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
563,0,0,True,False,,0.0,1,1,,0,1,9.745805254466827,[9.745805254466827],4.800864049242063,[4.800864049242063],9.173181839504663,0.0,[],4.577540917406818,0.0,0.0,0.0,[4.577540917406818],[],[0.0],[],[9.173181839504663]
563,0,1,True,True,1.0,6.99,7,7,True,1,8,70.43715890138027,"[8.825875969554893, 5.701409256880365, 12.362065083951661, 6.328756455314048, 8.301945965427526, 21.279991078514836, 7.637115091736948]",34.47049197153831,"[4.442091628126409, 3.2235496101833423, 5.821205382741148, 3.468215017572479, 4.237758926516735, 9.299196520620786, 3.97847488577741]",70.15010539219136,6.936438033777292,[6.936438033777292],34.35854110295463,3.705210833173144,27.358541102954636,2.705210833173144,"[2.426112558228059, 7.115956656313566, 6.041043698440245, 3.9360888936526197, 1.975, 8.170493776075059, 4.693845520245084]",[3.705210833173144],"[1.4261125582280592, 6.115956656313566, 5.041043698440245, 2.9360888936526197, 0.9750000000000001, 7.170493776075058, 3.6938455202450844]",[2.705210833173144],"[3.656698867251434, 15.681940144393758, 12.925753072923705, 7.5284330606477425, 2.5, 18.385881477115532, 9.47139876985919]"
563,0,2,True,False,,0.0,3,3,,0,3,26.718547365056647,"[6.579579902494139, 11.380731322896128, 8.75823613966638]",13.420233472372093,"[3.5660361619727143, 5.43848521592949, 4.415712094469889]",23.10025533054535,0.0,[],12.009099578912688,0.0,0.0,0.0,"[4.5864250233340185, 2.9770478620511365, 4.445626693527533]",[],"[0.0, 0.0, 0.0]",[],"[9.195961598292355, 5.069353492438811, 8.834940239814188]"
563,0,3,True,False,,0.0,1,1,,0,1,8.811390198421954,[8.811390198421954],4.436442177384562,[4.436442177384562],6.063990908905883,0.0,[],3.364956454473295,0.0,0.0,0.0,[3.364956454473295],[],[0.0],[],[6.063990908905883]
563,0,4,True,False,,0.0,4,4,,0,4,38.70413226494213,"[8.141016725359014, 12.284191485286927, 5.072588327563263, 13.206335726732926]",19.09461158332743,"[4.174996522890016, 5.790834679261902, 2.9783094477496728, 6.150470933425841]",76.38326207986192,0.0,[],33.789472211146155,0.0,0.0,0.0,"[6.582103475027902, 10.972847734132927, 10.56783408205788, 5.666686919927441]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.313085833404878, 25.571404446494682, 24.532907902712513, 11.965863897249848]"
563,0,5,True,False,,0.0,2,2,,0,2,23.828902060362164,"[14.095866672083211, 9.733035388278953]",11.293271803541245,"[6.497388002112452, 4.795883801428792]",13.944301304433802,0.0,[],7.438277508729183,0.0,0.0,0.0,"[2.9219701580463995, 4.5163073506827836]",[],"[0.0, 0.0]",[],"[4.928128610375383, 9.016172694058419]"
563,0,6,True,True,1.0,6.99,5,5,True,0,5,40.14427128483985,"[11.193041997223872, 13.058530735365588, 4.3711964443769835, 5.4293924582503355, 6.092109649623079]",20.656265801087546,"[5.36528637891731, 6.09282698679258, 2.7047666133070236, 3.117463058717631, 3.375922763353001]",45.62034531736378,0.0,[],22.791934673771877,0.0,17.791934673771873,0.0,"[11.38092947991967, 2.602031408138437, 3.257465068456206, 2.6146505395339856, 2.9368581777235754]",[],"[10.38092947991967, 1.602031408138437, 2.257465068456206, 1.6146505395339856, 1.9368581777235754]",[],"[26.617767897229925, 4.107772841380608, 5.788371970400528, 4.140129588548681, 4.966303019804039]"
563,0,7,True,False,,0.0,3,3,,0,3,25.35681020207193,"[13.946149943037742, 7.598973842820442, 3.8116864162137456]",12.889155978808052,"[6.43899847778472, 3.9635997986999723, 2.4865577023233607]",21.95729767471743,0.0,[],11.563346093139799,0.0,0.0,0.0,"[5.220357725754226, 2.2127080629511413, 4.1302803044344305]",[],"[0.0, 0.0, 0.0]",[],"[10.821430066036477, 3.109507853720875, 8.026359754960078]"
563,0,8,True,False,,0.0,3,3,,0,3,20.218882715070922,"[4.809793152502592, 8.514930736561437, 6.894158826006893]",10.88536425887766,"[2.875819329476011, 4.3208229872589605, 3.6887219421426884]",21.759308679330914,0.0,[],11.486130384939056,0.0,0.0,0.0,"[4.848870595076598, 3.0943586284871802, 3.542901161375279]",[],"[0.0, 0.0, 0.0]",[],"[9.868898961734864, 5.370150329454308, 6.52025938814174]"
563,0,9,True,False,,0.0,4,4,,0,4,33.30515862996655,"[9.27733112621753, 5.861301988592271, 14.032833561064075, 4.1336919540926695]",16.989011865686955,"[4.618159139224837, 3.285907775550986, 6.472805088814989, 2.612139862096141]",57.98042716046581,0.0,[],26.61236659258167,0.0,0.0,0.0,"[7.298699353826229, 10.808408414055522, 5.582753046654082, 2.922505778045834]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.150511163656997, 25.14976516424493, 11.750648837574568, 4.929501994989319]"
