iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
208,0,0,True,True,1.0,6.99,6,6,True,3,9,55.265550684790384,"[15.95711098875659, 7.976492687762624, 7.327257163042322, 4.518928547046609, 8.672932151820168, 10.812829146362073]",27.55356476706825,"[7.22327328561507, 4.1108321482274235, 3.8576302935865057, 2.7623821333481775, 4.382443539209866, 5.217003367081209]",40.341413752531025,30.986391832653798,"[12.151453437338441, 9.962374613724421, 8.872563781590937]",21.7331513634871,15.084692814734982,15.733151363487101,12.084692814734982,"[2.938268450423813, 3.729494692690072, 4.659804263052282, 3.1501347324821, 2.5114664781439284, 4.743982746694908]","[5.739066840561992, 4.8853260993525245, 4.460299874820466]","[1.9382684504238128, 2.729494692690072, 3.659804263052281, 2.1501347324821, 1.5114664781439286, 3.743982746694907]","[4.739066840561992, 3.8853260993525245, 3.460299874820466]","[4.969919103650802, 6.998704340230953, 9.384113495005849, 5.513165980723333, 3.8755550721639196, 9.599955760756172]"
208,0,1,True,False,,0.0,3,3,,0,3,29.713619196187423,"[9.60911774129427, 14.419043662445782, 5.685457792447373]",14.588311486513097,"[4.747555919104766, 6.623427028353855, 3.2173285390544755]",40.622742418188416,0.0,[],18.84286954309348,0.0,0.0,0.0,"[6.303951050981315, 5.543656229444239, 6.9952622626679295]",[],"[0.0, 0.0, 0.0]",[],"[13.599874489695678, 11.650400588318561, 15.372467340174177]"
208,0,2,True,False,,0.0,2,2,,0,2,15.769093822679999,"[8.647747685774922, 7.121346136905077]",8.1499465908452,"[4.37262159745222, 3.77732499339298]",19.220841099951606,0.0,[],9.496128028981127,0.0,0.0,0.0,"[4.245873694322539, 5.250254334658589]",[],"[0.0, 0.0]",[],"[8.322753062365484, 10.898088037586124]"
208,0,3,True,False,,0.0,2,2,,0,2,14.967058868988488,"[8.371715187495605, 6.595343681492882]",7.83715295890551,"[4.264968923123286, 3.5721840357822243]",21.170836685808915,0.0,[],10.256626307465478,0.0,0.0,0.0,"[5.17102370401932, 5.085602603446157]",[],"[0.0, 0.0]",[],"[10.694932574408513, 10.475904111400402]"
208,0,4,True,False,,0.0,1,1,,0,1,5.278547063457612,[5.278547063457612],3.0586333547484688,[3.0586333547484688],6.945554502006309,0.0,[],3.7087662557824608,0.0,0.0,0.0,[3.7087662557824608],[],[0.0],[],[6.945554502006309]
208,0,5,True,False,,0.0,4,4,,0,4,17.444127589743797,"[2.5, 2.8870361132932163, 8.230540447774294, 3.826551028676288]",10.803209760000081,"[1.975, 2.125944084184354, 4.209910774631975, 2.4923549011837522]",62.605893688172486,0.0,[],28.416298538387267,0.0,0.0,0.0,"[16.576571757484373, 2.010731214457308, 4.0589641715227565, 5.770031394922828]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[39.93992758329327, 2.5916184986084825, 7.843497875699376, 12.230849730571354]"
208,0,6,True,True,1.0,6.99,6,6,True,2,8,101.23967677289659,"[16.848464901238557, 5.480876808360433, 11.106186955431605, 26.73793326698353, 21.189170668093826, 19.877044172788647]",45.48347394142967,"[7.570901311483038, 3.137541955260569, 5.331412912618326, 11.427793974123576, 9.263776560556593, 8.752047227387573]",61.589354985971866,10.893666162047623,"[6.2018617532243825, 4.691804408823241]",30.019848444529025,6.248529803198574,24.019848444529025,4.248529803198574,"[5.060772181115082, 3.1519366485247096, 6.865118164623827, 3.7812247543856277, 7.731028335783902, 3.4297683600958786]","[3.4187260837575093, 2.829803719441064]","[4.060772181115082, 2.1519366485247096, 5.865118164623827, 2.7812247543856277, 6.731028335783902, 2.4297683600958786]","[2.4187260837575093, 1.8298037194410641]","[10.412236361833543, 5.517786278268486, 15.03876452467648, 7.131345524065711, 17.259047014830518, 6.230175282297124]"
208,0,7,True,False,,0.0,2,2,,0,2,17.604655827286546,"[6.13063055029745, 11.474025276989096]",8.865815772641753,"[3.390945914616006, 5.474869858025747]",15.220276503149545,0.0,[],7.935907836228323,0.0,0.0,0.0,"[2.159006760179099, 5.776901076049224]",[],"[0.0, 0.0]",[],"[2.9718122055874336, 12.248464297562112]"
208,0,8,True,False,,0.0,2,2,,0,2,15.834045092001997,"[5.828055991602437, 10.00598910039956]",8.17527758588078,"[3.2729418367249505, 4.902335749155829]",6.619882304571906,0.0,[],4.581754098783043,0.0,0.0,0.0,"[2.1666056766763298, 2.4151484221067134]",[],"[0.0, 0.0]",[],"[2.991296606862383, 3.6285856977095223]"
208,0,9,True,False,,0.0,3,3,,0,3,29.92323556423967,"[10.432811653383318, 5.708670605091379, 13.781753305764973]",14.670061870053473,"[5.068796544819494, 3.226381535985638, 6.374883789248339]",39.640257126157735,0.0,[],18.459700279201517,0.0,0.0,0.0,"[3.5600857067648386, 9.380441562856543, 5.519173009580137]",[],"[0.0, 0.0, 0.0]",[],"[6.564322325038048, 21.48831169963216, 11.58762310148753]"
208,0,10,True,False,,0.0,2,2,,0,2,24.007422697511664,"[8.349504503590012, 15.657918193921654]",11.36289485202955,"[4.256306756400105, 7.106588095629445]",17.06617031289025,0.0,[],8.655806422027199,0.0,0.0,0.0,"[4.506252162556278, 4.149554259470921]",[],"[0.0, 0.0]",[],"[8.990390160400711, 8.075780152489541]"
208,0,11,True,False,,0.0,2,2,,0,2,20.799095039829403,"[14.823598896591523, 5.97549614323788]",10.111647065533468,"[6.781203569670694, 3.3304434958627733]",11.757581345451532,0.0,[],6.5854567247260976,0.0,0.0,0.0,"[2.2285055452968505, 4.356951179429247]",[],"[0.0, 0.0]",[],"[3.150014218709874, 8.607567126741658]"
208,0,12,True,True,1.0,6.99,6,6,True,2,8,51.799040087077586,"[2.5, 8.077365062512092, 9.813794745528432, 15.934593747987192, 2.5, 12.973286531049872]",26.201625633960262,"[1.975, 4.150172374379716, 4.827379950756089, 7.214491561715005, 1.975, 6.05958174710945]",70.24005395989862,5.678408904752338,"[3.0778854148651122, 2.600523489887226]",33.393621044360465,4.214579472853412,27.393621044360465,2.214579472853412,"[4.459099708494178, 4.3905619911783305, 5.868000640849461, 5.231627979956303, 7.953390933433723, 5.490939790448468]","[2.200375311797394, 2.014204161056018]","[3.459099708494178, 3.39056199117833, 4.868000640849461, 4.231627979956303, 6.953390933433723, 4.490939790448468]","[1.2003753117973939, 1.0142041610560182]","[8.869486432036354, 8.69374869532905, 12.482052925255028, 10.850328153734111, 17.82920752162493, 11.515230231919148]"
208,0,13,True,True,1.0,6.99,5,5,True,3,8,36.2162340670816,"[3.7230288506760276, 7.899557922522567, 4.761283786274922, 7.540205214096296, 12.292158293511784]",19.124331286161823,"[2.451981251763651, 4.080827589783802, 2.8569006766472196, 3.9406800334975554, 5.7939417344695965]",42.13033401701158,38.539873074051215,"[10.649253394103445, 5.467688049259788, 22.422931630687984]",21.430830266634516,18.030550498879975,16.430830266634516,15.030550498879975,"[4.143252640982141, 5.1017144796132206, 4.453729878026525, 2.716661054414863, 5.015472213597763]","[5.153208823700344, 3.1323983392113175, 9.744943335968314]","[3.143252640982141, 4.1017144796132206, 3.4537298780265253, 1.7166610544148633, 4.015472213597763]","[4.153208823700344, 2.1323983392113175, 8.744943335968314]","[8.059622156364464, 10.517216614392874, 8.85571763596545, 4.401695011320162, 10.296082598968624]"
208,0,14,True,False,,0.0,4,4,,0,4,32.10289344529734,"[6.260570727424117, 5.373925472792649, 9.704111871375838, 10.764285373704737]",16.520128443665964,"[3.4416225836954055, 3.0958309343891335, 4.784603629836577, 5.198071295744848]",52.051489080245034,0.0,[],24.300080741295567,0.0,0.0,0.0,"[5.391486046379656, 9.655567605793555, 5.394661682585804, 3.8583654065365476]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.260220631742706, 22.193763091778347, 11.268363288681549, 7.3291420680424295]"
208,0,15,True,False,,0.0,2,2,,0,2,24.283997389460165,"[7.6263924172842685, 16.657604972175896]",11.470758981889464,"[3.974293042740865, 7.4964659391485995]",9.79974142681387,0.0,[],5.82189915645741,0.0,0.0,0.0,"[2.852235218154844, 2.969663938302566]",[],"[0.0, 0.0]",[],"[4.749321072191907, 5.050420354621964]"
208,0,16,True,False,,0.0,1,1,,0,1,10.61466859234599,[10.61466859234599],5.139720751014936,[5.139720751014936],6.5145506920789735,0.0,[],3.5406747699107997,0.0,0.0,0.0,[3.5406747699107997],[],[0.0],[],[6.5145506920789735]
208,0,17,True,False,,0.0,2,2,,0,2,19.041795748297197,"[11.264355024327372, 7.777440723969825]",9.426300341835908,"[5.393098459487676, 4.033201882348232]",15.889454252677423,0.0,[],8.196887158544195,0.0,0.0,0.0,"[3.3067573653046116, 4.890129793239583]",[],"[0.0, 0.0]",[],"[5.91476247514003, 9.974691777537393]"
208,0,18,True,False,,0.0,4,4,,0,4,43.88775104400284,"[15.288164255442176, 6.775073217401005, 9.835955871354676, 11.988557699804986]",21.11622290716111,"[6.962384059622448, 3.642278554786392, 4.8360227898283235, 5.6755375029239445]",38.642690898371214,0.0,[],19.070649450364776,0.0,0.0,0.0,"[3.398623172636914, 4.910828666762569, 6.757535642367574, 4.003661968597717]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.150315827274138, 10.027765812211717, 14.7629119035066, 7.701697355378761]"
208,0,19,True,False,,0.0,4,4,,0,4,37.54118928436972,"[10.256619261398894, 5.208792896943322, 6.917720024342806, 15.158057101684694]",18.64106382090419,"[5.000081511945569, 3.0314292298078955, 3.6979108094936946, 6.9116422696570305]",30.405011049910698,0.0,[],15.857954309465171,0.0,0.0,0.0,"[4.464368010679681, 4.712041495448847, 4.0880449231286455, 2.5934998802079967]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.882994899178668, 9.518055116535507, 7.918063905458067, 4.085897128738454]"
