iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
0,0,0,True,False,,0.0,1,1,,0,1,6.0718174045147135,[6.0718174045147135],3.3680087877607385,[3.3680087877607385],13.718475527607263,0.0,[],6.350205455766832,0.0,0.0,0.0,[6.350205455766832],[],[0.0],[],[13.718475527607263]
0,0,1,True,False,,0.0,2,2,,0,2,19.673968078983638,"[11.787350467715733, 7.886617611267906]",9.67284755080362,"[5.597066682409136, 4.075780868394483]",12.107803447228692,0.0,[],6.722043344419189,0.0,0.0,0.0,"[3.4845680976346465, 3.2374752467845433]",[],"[0.0, 0.0]",[],"[6.370687429832427, 5.737116017396265]"
0,0,2,True,True,1.0,6.99,9,9,True,6,15,88.46287653520703,"[4.427638667366543, 8.514902469538276, 16.694321696488156, 8.440368465171362, 6.296673144917576, 9.743429556222937, 15.417260652556346, 2.5491213726361868, 16.379160510309642]",43.500521848730735,"[2.726779080272952, 4.320811963119928, 7.510785461630381, 4.291743701416831, 3.4557025265178547, 4.7999375269269455, 7.012731654496975, 1.9941573353281128, 7.387872599020761]",87.82982942632326,65.2426821951906,"[17.82956601081458, 5.276918775291192, 15.747004323752105, 14.822849366137607, 6.4697011216232605, 5.096642597571862]",43.25363347626608,31.444646056124338,34.253633476266074,25.444646056124338,"[2.274904904491558, 5.016444762466721, 7.5880407380984805, 3.0022998620926704, 9.492366491960166, 3.6668828411076504, 3.6017881182537277, 4.859385607131403, 3.751520150663698]","[7.953530744217687, 3.057998322363565, 7.141331686263321, 6.780911252793667, 3.5231834374330715, 2.9876906130530263]","[1.274904904491558, 4.016444762466721, 6.5880407380984805, 2.0022998620926704, 8.492366491960166, 2.6668828411076504, 2.6017881182537277, 3.8593856071314034, 2.751520150663698]","[6.953530744217687, 2.057998322363565, 6.141331686263321, 5.780911252793667, 2.5231834374330715, 1.9876906130530263]","[3.2689869345937383, 10.298576314017232, 16.89241214897046, 5.134102210494027, 21.775298697333756, 6.838161131045258, 6.671251585265968, 9.895860531106162, 7.0551798734966615]"
0,0,3,True,False,,0.0,1,1,,0,1,5.422497779377353,[5.422497779377353],3.1147741339571677,[3.1147741339571677],11.025904195447751,0.0,[],5.300102636224623,0.0,0.0,0.0,[5.300102636224623],[],[0.0],[],[11.025904195447751]
0,0,4,True,False,,0.0,3,3,,0,3,46.871204512712254,"[9.78169773989255, 8.304942557881217, 28.784564214938484]",21.27976975995778,"[4.814862118558095, 4.238927597573674, 12.22598004382601]",33.34307570217426,0.0,[],16.003799523847963,0.0,0.0,0.0,"[4.416563131371029, 8.118315483772916, 3.4689209087040176]",[],"[0.0, 0.0, 0.0]",[],"[8.76041828556674, 18.252090984033117, 6.330566432574404]"
0,0,5,True,False,,0.0,3,3,,0,3,19.546360412615304,"[2.69581315895108, 6.895175213990033, 9.955372039674192]",10.62308056091997,"[2.0513671319909212, 3.689118333456113, 4.882595095472935]",28.360957216879154,0.0,[],14.06077331458287,0.0,0.0,0.0,"[5.712509170666506, 4.705026510204506, 3.6432376337118577]",[],"[0.0, 0.0, 0.0]",[],"[12.083356847862834, 9.50006797488335, 6.777532394132969]"
0,0,6,True,True,1.0,6.99,5,5,True,3,8,56.4129819563498,"[10.104618998152143, 7.8619128956703, 15.532578309009152, 15.554438099778459, 7.359433653739751]",27.001062962976427,"[4.940801409279336, 4.066146029311417, 7.057705540513569, 7.066230858913599, 3.870179124958503]",43.16880978158476,32.381540549170424,"[17.79764395210436, 4.603302997721913, 9.980593599344152]",21.835835814818058,15.628800814176467,16.835835814818058,12.628800814176467,"[7.022585968007688, 3.606896291319679, 4.199535334441032, 4.099489287437152, 2.907328933612507]","[7.9410811413207005, 2.7952881691115463, 4.89243150374422]","[6.022585968007688, 2.606896291319679, 3.199535334441032, 3.099489287437151, 1.9073289336125068]","[6.9410811413207005, 1.7952881691115463, 3.8924315037442194]","[15.442528123096634, 6.684349464922254, 8.203936754977006, 7.947408429326028, 4.890587009262838]"
0,0,7,True,False,,0.0,2,2,,0,2,16.281088070787895,"[9.131063779171503, 7.150024291616393]",8.34962434760728,"[4.561114873876886, 3.7885094737303935]",14.85776085961282,0.0,[],7.794526735248999,0.0,0.0,0.0,"[3.3547424030335304, 4.439784332215469]",[],"[0.0, 0.0]",[],"[6.037801033419309, 8.81995982619351]"
0,0,8,True,False,,0.0,1,1,,0,1,3.6492318864989053,[3.6492318864989053],2.4232004357345733,[2.4232004357345733],5.468812406276186,0.0,[],3.1328368384477123,0.0,0.0,0.0,[3.1328368384477123],[],[0.0],[],[5.468812406276186]
0,0,9,True,False,,0.0,4,4,,0,4,55.00210979036062,"[21.701451777214675, 10.662606956042964, 19.651646931438787, 2.9864041256641958]",25.450822818240642,"[9.463566193113724, 5.158416712856756, 8.664142303261126, 2.1646976090090364]",43.47524732146902,0.0,[],20.95534645537292,0.0,0.0,0.0,"[6.357217142535189, 2.4309369900139277, 3.194955874627005, 8.972236448196796]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.73645421162869, 3.6690692051639164, 5.628091986223089, 20.441631918453325]"
0,0,10,True,True,1.0,6.99,5,5,True,3,8,31.06408503843404,"[2.988511764913441, 12.291805777090762, 5.944595815807987, 6.150504365570197, 3.6886673150516573]",17.114993164989276,"[2.1655195883162417, 5.793804253065397, 3.318392368165115, 3.398696702572377, 2.438580252870146]",73.53794580387937,31.78292980848062,"[14.303442106186473, 11.266474339902993, 6.213013362391155]",33.67979886351296,15.395342625307443,28.67979886351296,12.395342625307443,"[6.086479114422198, 7.25969915604374, 6.18548235917998, 10.608841049749973, 3.5392971841170673]","[6.578342421412724, 5.393924992562168, 3.423075211332551]","[5.086479114422198, 6.25969915604374, 5.18548235917998, 9.608841049749973, 2.5392971841170673]","[5.578342421412724, 4.393924992562168, 2.423075211332551]","[13.042254139544097, 16.05051065652241, 13.296108613282001, 24.638053973717877, 6.511018420812992]"
0,0,11,True,False,,0.0,4,4,,0,4,24.208439314164004,"[6.235750262882176, 8.737298023818012, 4.3061376410196335, 4.92925338644418]",13.44129133252396,"[3.4319426025240487, 4.407546229289025, 2.6793936799976574, 2.92240882071323]",22.1237390844913,0.0,[],12.628258242951608,0.0,0.0,0.0,"[2.067206927442723, 3.5185304330860494, 1.993135668342529, 5.049385214080306]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7364280190839048, 6.45777034124628, 2.5465017136987917, 10.383039010462324]"
0,0,12,True,False,,0.0,3,3,,0,3,28.325577441351676,"[14.516385270243195, 8.51826224149483, 5.290929929613652]",14.046975202127154,"[6.661390255394846, 4.322122274182984, 3.0634626725493246]",40.68652324963804,0.0,[],18.86774406735884,0.0,0.0,0.0,"[6.698818967571593, 7.736657314825603, 4.432267784961642]",[],"[0.0, 0.0, 0.0]",[],"[14.612356327106648, 17.273480294424623, 8.800686628106774]"
0,0,13,True,False,,0.0,4,4,,0,4,49.570044017564896,"[15.42987388516641, 6.2297069190546495, 5.834986578018476, 22.07547663532536]",23.33231716685031,"[7.0176508152149, 3.4295856984313136, 3.275644765427206, 9.60943588777689]",39.09414481851439,0.0,[],19.24671647922061,0.0,0.0,0.0,"[2.366503292906031, 12.181233606132933, 2.329612589900875, 2.3693669902807715]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.50385459719495, 28.669829759315213, 3.4092630510278847, 3.5111974109763366]"
0,0,14,True,False,,0.0,1,1,,0,1,12.736652450397374,[12.736652450397374],5.967294455654976,[5.967294455654976],10.061246703238986,0.0,[],4.923886214263204,0.0,0.0,0.0,[4.923886214263204],[],[0.0],[],[10.061246703238986]
0,0,15,True,False,,0.0,4,4,,0,4,37.315071150685384,"[5.952114642002465, 8.84411055243199, 14.56985556424486, 7.948990392006064]",18.552877748767298,"[3.3213247103809613, 4.449203115448476, 6.682243670055495, 4.100106252882365]",19.701607448339345,0.0,[],11.683626904852346,0.0,0.0,0.0,"[4.238388231720413, 2.1634866628052105, 2.5804166297472007, 2.701335380579522]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.30355956851388, 2.983299135397975, 4.052350332685129, 4.3623984117423635]"
0,0,16,True,False,,0.0,2,2,,0,2,32.416738328879134,"[21.224158529737572, 11.192579799141564]",14.642527948262863,"[9.277421826597653, 5.36510612166521]",11.621793541499978,0.0,[],6.532499481184992,0.0,0.0,0.0,"[2.30546764032897, 4.2270318408560215]",[],"[0.0, 0.0]",[],"[3.3473529239204356, 8.274440617579542]"
0,0,17,True,True,1.0,6.99,5,5,True,1,6,53.86897655221338,"[9.234629553278026, 3.3172850213260285, 6.435492828810211, 14.174205746731213, 20.70736340206791]",26.008900855363223,"[4.60150552577843, 2.293741158317151, 3.509842203235982, 6.527940241225173, 9.075871726806485]",44.083224688651306,26.727000702704455,[26.727000702704455],22.192457628574005,11.423530274054738,17.192457628574008,10.423530274054738,"[8.215991385559413, 4.463426944817396, 3.6960559451176715, 3.802371262945482, 2.014612090134045]",[11.423530274054738],"[7.2159913855594136, 3.4634269448173964, 2.6960559451176715, 2.802371262945482, 1.0146120901340452]",[10.423530274054738],"[18.502542014254907, 8.880581909788196, 6.912963961840183, 7.185567340885851, 2.601569461882167]"
0,0,18,True,True,1.0,6.99,6,1,,1,7,8.468521853664331,[8.468521853664331],4.302723522929089,[4.302723522929089],8.136685243104328,16.235775920290994,[16.235775920290994],4.1733072448106885,7.331952608913488,3.173307244810688,6.331952608913488,[4.1733072448106885],[7.331952608913488],[3.173307244810688],[6.331952608913488],[8.136685243104328]
0,0,19,True,False,,0.0,2,2,,0,2,12.151899184994999,"[6.721777455097895, 5.430121729897105]",6.739240682148051,"[3.621493207488179, 3.117747474659871]",38.86226941554602,0.0,[],17.156285072062946,0.0,0.0,0.0,"[6.097969598406981, 11.058315473655966]",[],"[0.0, 0.0]",[],"[13.071716918992259, 25.790552496553758]"
0,0,20,True,True,1.0,6.99,5,5,True,1,6,62.20049266180917,"[12.73130074386227, 8.697868535293907, 4.083785061388991, 7.450032449377552, 29.237505871886448]",29.258192138105578,"[5.965207290106286, 4.392168728764624, 2.5926761739417064, 3.9055126552572457, 12.402627290035715]",63.29548347302777,10.690200365860044,[10.690200365860044],29.685238554480833,5.169178142685417,24.685238554480833,4.169178142685417,"[4.84466807564568, 9.280716845175323, 5.275759128735359, 3.114230933412812, 7.169863571511656]",[5.169178142685417],"[3.8446680756456804, 8.280716845175323, 4.275759128735359, 2.114230933412812, 6.169863571511656]",[4.169178142685417],"[9.85812327088636, 21.23260729532134, 10.96348494547528, 5.421104957468748, 15.820163003876042]"
0,0,21,True,False,,0.0,3,3,,0,3,36.90772745855722,"[19.147477243879703, 5.814737297084624, 11.945512917592897]",17.394013708837317,"[8.467516125113084, 3.267747545863003, 5.65875003786123]",31.51315077028309,0.0,[],15.290128800410406,0.0,0.0,0.0,"[5.214217811767223, 6.206662940212575, 3.8692480484306073]",[],"[0.0, 0.0, 0.0]",[],"[10.805686696839032, 13.350417795416858, 7.357046278027198]"
0,0,22,True,False,,0.0,3,3,,0,3,31.94178174716229,"[4.6994835117321685, 17.731748287475686, 9.510549947954434]",15.457294881393294,"[2.8327985695755458, 7.915381832115518, 4.7091144797022295]",66.56508449914334,0.0,[],28.960382954665903,0.0,0.0,0.0,"[15.254895564053479, 8.475029895123477, 5.23045749548895]",[],"[0.0, 0.0, 0.0]",[],"[36.55101426680379, 19.166743320829426, 10.847326911510127]"
0,0,23,True,False,,0.0,1,1,,0,1,8.776206779238109,[8.776206779238109],4.422720643902863,[4.422720643902863],3.9701601394818584,0.0,[],2.5483624543979246,0.0,0.0,0.0,[2.5483624543979246],[],[0.0],[],[3.9701601394818584]
0,0,24,True,False,,0.0,2,2,,0,2,15.535613080688542,"[6.243023207633201, 9.292589873055341]",8.058889101468532,"[3.4347790509769487, 4.624110050491583]",11.381985680158552,0.0,[],6.438974415261836,0.0,0.0,0.0,"[3.4703820395424123, 2.9685923757194232]",[],"[0.0, 0.0]",[],"[6.334312921903621, 5.047672758254931]"
0,0,25,True,False,,0.0,3,3,,0,3,35.87602926196336,"[4.927983829132947, 27.808864978541727, 3.139180454288682]",16.99165141216571,"[2.9219136933618497, 11.845457341631274, 2.224280377172586]",29.172062974937603,0.0,[],14.377104560225668,0.0,0.0,0.0,"[2.8790120288402363, 6.2640762556822605, 5.23401627570317]",[],"[0.0, 0.0, 0.0]",[],"[4.81797956112881, 13.497631424826308, 10.856451988982487]"
0,0,26,True,False,,0.0,3,3,,0,3,24.05432884114624,"[8.395351037762465, 8.664588974379848, 6.994388829003928]",12.381188248047035,"[4.274186904727362, 4.379189700008141, 3.727811643311532]",40.02581750487744,0.0,[],18.6100688269022,0.0,0.0,0.0,"[6.859392863485839, 4.2907133250890634, 7.459962638327298]",[],"[0.0, 0.0, 0.0]",[],"[15.024084265348305, 8.437726474587341, 16.564006764941787]"
0,0,27,True,False,,0.0,2,2,,0,2,27.151123851332812,"[11.975617203135215, 15.175506648197597]",12.588938302019798,"[5.670490709222734, 6.9184475927970635]",22.87951813940046,0.0,[],10.92301207436618,0.0,0.0,0.0,"[6.177161864607016, 4.745850209759165]",[],"[0.0, 0.0]",[],"[13.27477401181286, 9.604744127587601]"
0,0,28,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.647853724202959,0.0,[],2.422662952439154,0.0,0.0,0.0,[2.422662952439154],[],[0.0],[],[3.647853724202959]
