iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
334,0,0,True,False,,0.0,1,1,,0,1,8.398120138947661,[8.398120138947661],4.275266854189588,[4.275266854189588],9.101847802438275,0.0,[],4.549720642950927,0.0,0.0,0.0,[4.549720642950927],[],[0.0],[],[9.101847802438275]
334,0,1,True,False,,0.0,2,2,,0,2,13.963481824121175,"[7.889449120561128, 6.0740327035600465]",7.445757911407258,"[4.07688515701884, 3.368872754388418]",17.007122067733626,0.0,[],8.632777606416115,0.0,0.0,0.0,"[3.3103276563161907, 5.322449950099924]",[],"[0.0, 0.0]",[],"[5.9239170674774115, 11.083205000256214]"
334,0,2,True,False,,0.0,1,1,,0,1,13.282735066348176,[13.282735066348176],6.180266675875789,[6.180266675875789],7.890308540770303,0.0,[],4.077220330900419,0.0,0.0,0.0,[4.077220330900419],[],[0.0],[],[7.890308540770303]
334,0,3,True,False,,0.0,1,1,,0,1,17.30438382935012,[17.30438382935012],7.748709693446546,[7.748709693446546],10.283876931804954,0.0,[],5.010712003403932,0.0,0.0,0.0,[5.010712003403932],[],[0.0],[],[10.283876931804954]
334,0,4,True,False,,0.0,2,2,,0,2,15.416496805405789,"[12.916496805405789, 2.5]",8.012433754108258,"[6.037433754108258, 1.975]",13.852619191589948,0.0,[],7.402521484720079,0.0,0.0,0.0,"[4.27344479475383, 3.1290766899662494]",[],"[0.0, 0.0]",[],"[8.393448191676487, 5.45917099991346]"
334,0,5,True,False,,0.0,3,3,,0,3,13.283461074211539,"[5.735110473763314, 2.6051223939408796, 4.943228206507346]",8.180549818942499,"[3.2366930847676922, 2.015997733636943, 2.9278590005378646]",23.981513331509163,0.0,[],12.352790199288574,0.0,0.0,0.0,"[4.00942402328706, 5.107115699715225, 3.236250476286288]",[],"[0.0, 0.0, 0.0]",[],"[7.716471854582207, 10.531065896705705, 5.733975580221251]"
334,0,6,True,False,,0.0,1,1,,0,1,10.514989703404291,[10.514989703404291],5.100845984327674,[5.100845984327674],12.361517838515912,0.0,[],5.820991957021206,0.0,0.0,0.0,[5.820991957021206],[],[0.0],[],[12.361517838515912]
334,0,7,True,False,,0.0,4,4,,0,4,47.667479138316736,"[14.773299463157665, 4.316949240437924, 16.69515179650132, 11.882078638219824]",22.590316863943528,"[6.7615867906314895, 2.6836102037707903, 7.511109200635516, 5.634010668905732]",35.30620865360689,0.0,[],17.76942137490669,0.0,0.0,0.0,"[5.880294181800259, 4.714491980512612, 4.067927285863499, 3.106707926730318]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.51357482512887, 9.524338411570799, 7.866480220162818, 5.401815196744405]"
334,0,8,True,True,1.0,6.99,6,6,True,3,9,62.592967197865136,"[5.765025461247514, 14.650812418078296, 7.89697730055715, 5.329533541636349, 21.898021500418135, 7.052596975927685]",30.411257207167402,"[3.24835992988653, 6.713816843050536, 4.079821147217289, 3.078518081238176, 9.540228385163074, 3.7505128206117972]",45.113613644036505,18.532494147607547,"[7.4487066637657895, 4.974345546870098, 6.109441936971661]",23.594309321174233,10.227672717566943,17.594309321174233,7.227672717566944,"[2.5875504951244612, 5.319740265459782, 5.467725475604714, 3.699700294181863, 2.925106474698855, 3.59448631610456]","[3.904995598868658, 2.9399947632793384, 3.3826823554189476]","[1.5875504951244612, 4.319740265459782, 4.467725475604714, 2.699700294181863, 1.9251064746988549, 2.59448631610456]","[2.904995598868658, 1.9399947632793384, 2.3826823554189476]","[4.070642295190926, 11.076257090922516, 11.455706347704394, 6.922308446620161, 4.9361704479457815, 6.652529015652718]"
334,0,9,True,False,,0.0,4,4,,0,4,23.196467377357337,"[3.968535745615934, 3.443599484283302, 5.258021216707675, 10.526310930750427]",13.046622277169362,"[2.5477289407902144, 2.343003798870488, 3.0506282745159936, 5.105261262992666]",30.913590833338425,0.0,[],16.056300425001986,0.0,0.0,0.0,"[2.0471793104428384, 6.48338169213898, 2.7210154760876364, 4.8047239463325315]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.6850751549816367, 14.059953056766616, 4.412860195096503, 9.75570242649367]"
