iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
666,0,0,True,False,,0.0,3,3,,0,3,30.323028894270685,"[2.5, 22.401038822296726, 5.42199007197396]",14.825981268765567,"[1.975, 9.736405140695723, 3.1145761280698445]",50.184631409728695,0.0,[],22.572006249794192,0.0,0.0,0.0,"[4.7475503663382215, 10.273480655978888, 7.550975227477082]",[],"[0.0, 0.0, 0.0]",[],"[9.609103503431337, 23.778155528150997, 16.797372378146363]"
666,0,1,True,False,,0.0,2,2,,0,2,17.348732849320214,"[8.659714002053613, 8.689018847266603]",8.766005811234884,"[4.3772884608009095, 4.388717350433975]",11.69232300231738,0.0,[],6.560005970903779,0.0,0.0,0.0,"[2.5814540223522275, 3.9785519485515515]",[],"[0.0, 0.0]",[],"[4.05501031372366, 7.637312688593721]"
666,0,2,True,False,,0.0,2,2,,0,2,15.40199124703058,"[8.336573320199216, 7.065417926831365]",8.006776586341926,"[4.2512635948776945, 3.7555129914642325]",56.80030013797624,0.0,[],24.152117053810734,0.0,0.0,0.0,"[10.899058717442042, 13.253058336368692]",[],"[0.0, 0.0]",[],"[25.382201839594977, 31.418098298381263]"
666,0,3,True,False,,0.0,2,2,,0,2,15.792772820033303,"[7.896286605242344, 7.896486214790958]",8.159181399812988,"[4.079551776044514, 4.079629623768474]",19.394543701775657,0.0,[],9.563872043692507,0.0,0.0,0.0,"[7.398268764115949, 2.1656032795765583]",[],"[0.0, 0.0]",[],"[16.405817343887048, 2.98872635788861]"
666,0,4,True,True,1.0,6.99,7,7,True,1,8,85.78627661911472,"[24.87377545146366, 6.910048729435076, 7.570930809912838, 14.991935670316344, 5.948526305036426, 13.741990678968092, 11.749068973982284]",40.45664788145474,"[10.700772426070829, 3.69491900447968, 3.952663015866007, 6.8468549114233745, 3.319925258964206, 6.359376364797556, 5.582136899853091]",54.20617147280812,4.48172620039318,[4.48172620039318],28.140406874395175,2.7478732181533405,21.14040687439517,1.7478732181533405,"[5.8886703958257085, 4.131322965682251, 2.497822656677381, 3.8489703381466676, 3.7998553800683745, 4.375061493467824, 3.598703644526962]",[2.7478732181533405],"[4.8886703958257085, 3.131322965682252, 1.4978226566773811, 2.8489703381466676, 2.7998553800683745, 3.3750614934678236, 2.598703644526962]",[1.7478732181533405],"[12.535052296988995, 8.029033245339107, 3.8405709145573876, 7.305052149094019, 7.179116359149678, 8.654003829404676, 6.663342678274262]"
666,0,5,True,False,,0.0,3,3,,0,3,34.341662817781845,"[12.832845144718632, 7.498663510347967, 14.010154162715247]",16.39324849893492,"[6.004809606440267, 3.9244787690357072, 6.463960123458946]",12.048880929626645,0.0,[],7.699063562554391,0.0,0.0,0.0,"[2.612090006792541, 2.033564153887344, 3.0534094018745064]",[],"[0.0, 0.0, 0.0]",[],"[4.133564119980875, 2.650164497147035, 5.265152312498734]"
666,0,6,True,False,,0.0,2,2,,0,2,19.634881776652417,"[13.152644480418445, 6.482237296233973]",9.657603892894443,"[6.129531347363193, 3.5280725455312494]",19.923118451696247,0.0,[],9.770016196161537,0.0,0.0,0.0,"[2.8223280084409788, 6.947688187720558]",[],"[0.0, 0.0]",[],"[4.672635919079433, 15.250482532616815]"
666,0,7,True,False,,0.0,2,2,,0,2,9.676980184656234,"[3.090786610306325, 6.58619357434991]",5.774022272015932,"[2.2054067780194666, 3.568615493996465]",11.059240315467344,0.0,[],6.313103723032264,0.0,0.0,0.0,"[3.7672642442060313, 2.545839478826233]",[],"[0.0, 0.0]",[],"[7.095549344118028, 3.9636909713493154]"
666,0,8,True,True,1.0,6.99,5,5,True,4,9,54.27746039756611,"[2.818103863518934, 18.465701315835116, 6.233271723816924, 11.180842436416825, 15.579541057978311]",26.168209555050783,"[2.099060506772384, 8.201623513175695, 3.4309759722886004, 5.360528550202562, 7.076021012611541]",50.08864469251181,40.73834633289893,"[14.364192288718042, 5.036974414019718, 9.421464610608973, 11.915715019552193]",24.53457143007961,19.887955069830582,19.53457143007961,15.887955069830582,"[2.2126628949259137, 2.9038498646793443, 4.342344818388757, 6.623168865489033, 8.452544986596559]","[6.602034992600037, 2.9644200214676903, 4.6743711981375, 5.647128857625355]","[1.212662894925914, 1.9038498646793445, 3.3423448183887574, 5.623168865489033, 7.452544986596559]","[5.602034992600037, 1.9644200214676901, 3.6743711981374996, 4.647128857625355]","[3.109392038271574, 4.881666319690627, 8.570114918945531, 14.418381706382135, 19.109089709221944]"
666,0,9,True,False,,0.0,2,2,,0,2,14.539341119978038,"[3.2328838318851236, 11.306457288092915]",7.670343036791435,"[2.260824694435198, 5.409518342356237]",20.50997793159581,0.0,[],9.998891393322365,0.0,0.0,0.0,"[3.5639800558291586, 6.434911337493207]",[],"[0.0, 0.0]",[],"[6.574307835459381, 13.935670096136429]"
