iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
945,0,0,True,False,,0.0,2,2,,0,2,16.579407110359426,"[9.978908842265573, 6.600498268093855]",8.465968773040178,"[4.891774448483574, 3.5741943245566032]",14.066416335828627,0.0,[],7.485902370973165,0.0,0.0,0.0,"[5.3453685429626185, 2.140533828010547]",[],"[0.0, 0.0]",[],"[11.141970622981072, 2.9244457128475565]"
945,0,1,True,True,1.0,6.99,5,5,True,2,7,54.65141962682166,"[9.70646427955178, 22.114436844395417, 12.993583364671984, 6.472611722668271, 3.3643234155342086]",26.314053654460444,"[4.785521069025194, 9.624630369314213, 6.067497512222074, 3.5243185718406256, 2.3120861320583415]",28.384301798112283,24.233686499325984,"[11.127311853147209, 13.106374646178777]",16.069877701263792,11.451137734737134,11.06987770126379,9.451137734737134,"[2.6035211162149303, 4.447408475936696, 2.5280694735187534, 3.803369976912246, 2.687508658681166]","[5.339651622727412, 6.1114861120097235]","[1.6035211162149303, 3.447408475936695, 1.5280694735187537, 2.803369976912246, 1.6875086586811658]","[4.339651622727412, 5.1114861120097235]","[4.111592605679308, 8.839508912658193, 3.9181268551762916, 7.188128145928836, 4.326945278669656]"
945,0,2,True,True,1.0,6.99,5,5,True,2,7,47.632410660742416,"[5.8869080311785424, 17.382779045737077, 4.57835660612692, 10.175042571919818, 9.60932440578006]",23.576640157689546,"[3.295894132159632, 7.77928382783746, 2.7855590763894984, 4.968266603048729, 4.7476365182542235]",60.68805502474203,8.033423120985036,"[3.478236892999124, 4.555186227985912]",28.668341459649387,5.133035017184165,23.668341459649387,3.133035017184164,"[4.956285997656234, 6.635621720570499, 4.916873570318403, 8.504971810868518, 3.6545883602357323]","[2.3565123882696586, 2.7765226289145057]","[3.9562859976562343, 5.635621720570499, 3.9168735703184026, 7.504971810868518, 2.6545883602357323]","[1.3565123882696584, 1.7765226289145057]","[10.144323070913421, 14.45031210402692, 10.04326556491898, 19.243517463765432, 6.806636821117262]"
945,0,3,True,False,,0.0,3,3,,0,3,40.39693723949545,"[4.852992307082406, 27.931728874902518, 7.6122160575105315]",18.754805523403228,"[2.892666999762138, 11.893374261211983, 3.9687642624291075]",17.178823863608077,0.0,[],9.699741306807152,0.0,0.0,0.0,"[3.9430587257258494, 3.044025947964925, 2.712656633116376]",[],"[0.0, 0.0, 0.0]",[],"[7.546304424938075, 5.241092174269038, 4.391427264400964]"
945,0,4,True,False,,0.0,4,4,,0,4,28.565731967252752,"[5.60782420301684, 2.5, 7.156625451848971, 13.30128231238694]",15.140635467228572,"[3.1870514391765674, 1.975, 3.7910839262210985, 6.187500101830906]",41.39423392935191,0.0,[],20.143751232447244,0.0,0.0,0.0,"[8.332577956510246, 5.101406811246165, 3.518316170602765, 3.191450294088069]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.80148193976986, 10.516427721144012, 6.457220950263499, 5.619103318174536]"
945,0,5,True,False,,0.0,2,2,,0,2,10.905549822456521,"[7.699945433494754, 3.2056043889617665]",6.2531644307580425,"[4.002978719062954, 2.2501857116950887]",25.857642248948103,0.0,[],12.08448047708976,0.0,0.0,0.0,"[9.32222214044535, 2.762258336644411]",[],"[0.0, 0.0]",[],"[21.33903112934705, 4.518611119601054]"
945,0,6,True,True,1.0,6.99,5,5,True,3,8,59.307233880238186,"[16.398730327117153, 9.197614417637272, 4.264915152969948, 15.04343716633276, 14.402536816181058]",28.129821213292892,"[7.39550482757569, 4.587069622878536, 2.66331690965828, 6.866940494869777, 6.6169893583106125]",28.5522440051934,30.222142970575813,"[2.085145268038989, 5.874424726639057, 22.26257297589777]",16.13537516202543,14.786635758524568,11.13537516202543,11.786635758524568,"[2.5898876524320475, 4.848160613818499, 3.14295318141489, 3.5793737143599915, 1.975]","[1.8132066545352057, 3.2910256433892324, 9.68240346060013]","[1.5898876524320475, 3.848160613818499, 2.14295318141489, 2.5793737143599915, 0.9750000000000001]","[0.8132066545352058, 2.2910256433892324, 8.68240346060013]","[4.076635006236019, 9.86707849697051, 5.494751747217666, 6.613778754769209, 2.5]"
945,0,7,True,False,,0.0,4,4,,0,4,55.078936017949914,"[13.253855450627178, 15.671431760443042, 16.105655299657418, 10.047993507222273]",25.480785047000467,"[6.169003625744599, 7.111858386572787, 7.281205566866393, 4.918717467816687]",34.49642398107116,0.0,[],17.45360535261775,0.0,0.0,0.0,"[2.805707590481246, 5.642412762128157, 2.339732803644392, 6.665752196363956]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.630019462772426, 11.903622466995275, 3.435212317036903, 14.527569734266553]"
945,0,8,True,True,1.0,6.99,5,5,True,0,5,52.14960440713628,"[5.371638657828737, 6.5211725427461475, 10.79166893630108, 11.31645813236466, 18.14866613789565]",25.33834571878315,"[3.0949390765532074, 3.5432572916709977, 5.208750885157421, 5.4134186716222175, 8.077979793779303]",39.93921954513485,0.0,[],20.57629562260259,0.0,15.57629562260259,0.0,"[4.30812904549061, 2.4915267228488185, 3.888236240450462, 3.2697620550856805, 6.6186415587270195]",[],"[3.308129045490609, 1.4915267228488185, 2.888236240450462, 2.2697620550856805, 5.6186415587270195]",[],"[8.482382167924639, 3.8244274944841496, 7.405733949872979, 5.819902705347899, 14.406773227505179]"
945,0,9,True,True,1.0,6.99,5,5,True,1,6,54.5866007520717,"[3.9266974211123653, 4.171709845972712, 11.528006712127443, 12.746217655919624, 22.21396911693956]",26.288774293307966,"[2.5314119942338227, 2.6269668399293575, 5.495922617729703, 5.971024885808654, 9.663447955606427]",40.13140138702912,4.173209824492922,[4.173209824492922],20.651246540941354,2.6275518315522395,15.651246540941358,1.6275518315522395,"[4.272334640095224, 4.85131694544533, 1.975, 4.436455283214129, 5.116139672186673]",[2.6275518315522395],"[3.2723346400952242, 3.85131694544533, 0.9750000000000001, 3.436455283214129, 4.116139672186673]",[1.6275518315522395],"[8.390601641269805, 9.875171654988026, 2.5, 8.81142380311315, 10.554204287658136]"
