iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
247,0,0,True,False,,0.0,2,2,,0,2,15.259943858698165,"[12.253270655716513, 3.006673202981651]",7.951378104892283,"[5.77877555572944, 2.172602549162844]",29.5811690821128,0.0,[],13.536655942023993,0.0,0.0,0.0,"[10.800673272279143, 2.7359826697448497]",[],"[0.0, 0.0]",[],"[25.129931467382416, 4.451237614730384]"
247,0,1,True,False,,0.0,1,1,,0,1,6.66253302408486,[6.66253302408486],3.5983878793930955,[3.5983878793930955],12.298587149760667,0.0,[],5.79644898840666,0.0,0.0,0.0,[5.79644898840666],[],[0.0],[],[12.298587149760667]
247,0,2,True,False,,0.0,1,1,,0,1,3.505666072097707,[3.505666072097707],2.367209768118106,[2.367209768118106],6.894011632163343,0.0,[],3.688664536543704,0.0,0.0,0.0,[3.688664536543704],[],[0.0],[],[6.894011632163343]
247,0,3,True,False,,0.0,1,1,,0,1,9.757016183825115,[9.757016183825115],4.805236311691795,[4.805236311691795],19.831878558594987,0.0,[],8.734432637852045,0.0,0.0,0.0,[8.734432637852045],[],[0.0],[],[19.831878558594987]
247,0,4,True,True,1.0,6.99,5,5,True,2,7,60.14389691046926,"[24.809308935075176, 3.341220141485218, 7.054342640970474, 19.926692589867756, 5.012332603070634]",28.456119795083012,"[10.675630484679319, 2.303075855179235, 3.751193629978485, 8.771410110048425, 2.9548097151975474]",35.1701091674834,12.545229808490715,"[3.6341638785109396, 8.911065929979776]",18.716342575318528,6.892639625311379,13.716342575318526,4.892639625311379,"[6.61398077663581, 4.00571141590143, 2.943913265125214, 2.913987366094139, 2.238749751561932]","[2.4173239126192665, 4.475315712692113]","[5.61398077663581, 3.005711415901431, 1.943913265125214, 1.913987366094139, 1.2387497515619323]","[1.4173239126192665, 3.4753157126921126]","[14.394822504194384, 7.706952348465207, 4.984392987500549, 4.907659913061895, 3.176281414261365]"
247,0,5,True,False,,0.0,1,1,,0,1,27.15080377921528,[27.15080377921528],11.58881347389396,[11.58881347389396],4.0860945862670865,0.0,[],2.593576888644164,0.0,0.0,0.0,[2.593576888644164],[],[0.0],[],[4.0860945862670865]
247,0,6,True,False,,0.0,2,2,,0,2,17.960709741113075,"[8.835751740880916, 9.124958000232159]",9.004676799034101,"[4.4459431789435575, 4.558733620090543]",13.472892480066374,0.0,[],7.254428067225887,0.0,0.0,0.0,"[4.174723947990893, 3.079704119234994]",[],"[0.0, 0.0]",[],"[8.140317815361263, 5.332574664705112]"
247,0,7,True,False,,0.0,1,1,,0,1,6.485574839651078,[6.485574839651078],3.5293741874639206,[3.5293741874639206],12.109794791473414,0.0,[],5.7228199686746315,0.0,0.0,0.0,[5.7228199686746315],[],[0.0],[],[12.109794791473414]
247,0,8,True,True,1.0,6.99,5,5,True,3,8,47.91761849453316,"[13.803537872702732, 10.868550499097365, 12.454630845279318, 4.169486968693688, 6.6214123087600605]",23.687871212867936,"[6.383379770354066, 5.238734694647973, 5.857306029658934, 2.6260999177905386, 3.5823508004164237]",48.789119908460236,36.39262238376012,"[17.79198288565381, 13.071960253291158, 5.528679244815153]",24.027756764299493,17.19312272966645,19.02775676429949,14.193122729666449,"[3.9275880288260665, 3.6882948005392566, 6.45053869175079, 5.203550699967719, 4.75778454321566]","[7.938873325404986, 6.098064498783551, 3.15618490547791]","[2.9275880288260665, 2.6882948005392566, 5.45053869175079, 4.203550699967719, 3.75778454321566]","[6.938873325404986, 5.098064498783551, 2.15618490547791]","[7.506635971348889, 6.893063591126299, 13.975740235258435, 10.778335128122356, 9.635344982604256]"
247,0,9,True,True,1.0,6.99,5,5,True,3,8,36.86096202545559,"[11.072985319549955, 7.341660394742519, 7.7175344153300465, 8.228781895833071, 2.5]",19.375775189927687,"[5.318464274624483, 3.8632475539495825, 4.009838421978719, 4.209224939374899, 1.975]",44.02776390367394,34.34425724196421,"[6.293289029704678, 13.74742134031265, 14.303546871946876]",22.17082792243284,16.39426032436604,17.170827922432835,13.39426032436604,"[4.336720719457677, 4.834899912489245, 5.426953641440943, 4.386308884849031, 3.185944764195941]","[3.4543827215848246, 6.361494322721934, 6.578383280059282]","[3.3367207194576767, 3.8348999124892456, 4.426953641440943, 3.3863088848490315, 2.185944764195941]","[2.4543827215848246, 5.361494322721934, 5.578383280059282]","[8.555694152455581, 9.833076698690373, 11.351163183181905, 8.682843294484696, 5.604986574861387]"
247,0,10,True,False,,0.0,2,2,,0,2,16.195474947309886,"[6.343454783470815, 9.852020163839072]",8.316235229450855,"[3.473947365553618, 4.842287863897238]",16.221553541292472,0.0,[],8.326405881104064,0.0,0.0,0.0,"[4.640125238679575, 3.6862806424244883]",[],"[0.0, 0.0]",[],"[9.333654458152758, 6.887899083139714]"
247,0,11,True,False,,0.0,2,2,,0,2,17.662696134270348,"[10.73328200678754, 6.929414127482807]",8.888451492365435,"[5.185979982647141, 3.7024715097182948]",25.666493608288384,0.0,[],12.00993250723247,0.0,0.0,0.0,"[5.759037386581249, 6.25089512065122]",[],"[0.0, 0.0]",[],"[12.202659965592947, 13.463833642695437]"
247,0,12,True,False,,0.0,3,3,,0,3,35.04921634912315,"[13.400637280569681, 14.634236042232727, 7.01434302632074]",16.66919437615803,"[6.226248539422175, 6.707352056470763, 3.7355937802650887]",40.027956123158035,0.0,[],18.61090288803163,0.0,0.0,0.0,"[6.078000315825138, 2.999322541300252, 9.533580030906244]",[],"[0.0, 0.0, 0.0]",[],"[13.020513630320867, 5.12646805461603, 21.880974438221138]"
247,0,13,True,True,1.0,6.99,5,5,True,2,7,44.27918849461259,"[14.831271837103243, 2.786437500731386, 9.409585081474914, 12.400783252669775, 4.851110822633275]",22.26888351289891,"[6.784196016470265, 2.0867106252852405, 4.669738181775216, 5.836305468541212, 2.891933220826977]",43.448478711722224,21.029776282268045,"[5.67646739462709, 15.353308887640956]",21.944906697571668,10.20161275008454,16.944906697571668,8.20161275008454,"[3.0963154685733976, 4.596923709161183, 2.883706605807398, 8.861018717729976, 2.506942196299711]","[3.213822283904565, 6.987790466179973]","[2.0963154685733976, 3.5969237091611834, 1.8837066058073983, 7.8610187177299755, 1.5069421962997114]","[2.213822283904565, 5.987790466179973]","[5.375167868136916, 9.222881305541495, 4.830016937967688, 20.15645825058968, 3.8639543494864395]"
247,0,14,True,False,,0.0,3,3,,0,3,39.8773776168962,"[12.227924716149495, 13.070081870611578, 14.579371030135121]",18.552177270589517,"[5.768890639298303, 6.097331929538515, 6.6859547017526975]",25.058581170188823,0.0,[],12.772846656373643,0.0,0.0,0.0,"[2.342448458278573, 3.222619100506808, 7.207779097588261]",[],"[0.0, 0.0, 0.0]",[],"[3.4421755340476228, 5.699023334632841, 15.917382301508361]"
247,0,15,True,False,,0.0,4,4,,0,4,43.64490691676036,"[16.08150758615814, 10.235376540896013, 13.815258311993723, 3.512764477712487]",21.02151369753654,"[7.271787958601674, 4.991796850949445, 6.387950741677552, 2.36997814630787]",23.011109426092048,0.0,[],12.9743326761759,0.0,0.0,0.0,"[2.9528082771386615, 3.721973952298788, 3.518929677548428, 2.780620769190022]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.0072007106119525, 6.979420390509713, 6.458794044995969, 4.565694279974416]"
247,0,16,True,False,,0.0,3,3,,0,3,24.23017062828999,"[3.440448661089107, 5.104847288416147, 15.684874678784736]",12.449766545033096,"[2.341774977824752, 2.9908904424822973, 7.117101124726047]",38.86100751505865,0.0,[],18.155792930872877,0.0,0.0,0.0,"[5.903809928193771, 7.298323851185561, 4.953659151493545]",[],"[0.0, 0.0, 0.0]",[],"[12.573871610753256, 16.149548336373233, 10.137587567932165]"
247,0,17,True,False,,0.0,3,3,,0,3,17.618891286956618,"[10.536109377342598, 3.5662397057856894, 3.5165422038283305]",9.87136760191308,"[5.109082657163613, 2.390833485256419, 2.371451459493049]",28.446984460224463,0.0,[],14.094323939487541,0.0,0.0,0.0,"[1.975, 6.004951828862515, 6.114372110625026]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.833209817596192, 13.113774642628272]"
247,0,18,True,True,1.0,6.99,7,7,True,0,7,53.30067449619693,"[7.315674248063175, 6.4441899186838985, 8.463993485563316, 6.234089573166443, 7.86780107321294, 8.376382516607213, 8.598543680899942]",27.787263053516803,"[3.8531129567446385, 3.5132340682867205, 4.300957459369693, 3.4312949335349128, 4.068442418553047, 4.266789181476813, 4.353432035550977]",78.06851564914943,0.0,[],37.44672110316829,0.0,30.446721103168283,0.0,"[6.612225408515666, 6.852926325243201, 3.861664893212283, 2.3569271623421395, 6.767513146588456, 2.8365299370606776, 8.158934230205858]",[],"[5.612225408515666, 5.852926325243201, 2.861664893212283, 1.3569271623421397, 5.767513146588456, 1.8365299370606778, 7.158934230205858]",[],"[14.390321560296579, 15.007503398059491, 7.337602290287904, 3.4793004162618963, 14.788495247662707, 4.709051120668405, 18.356241615912456]"
247,0,19,True,False,,0.0,2,2,,0,2,19.994776837417653,"[8.570071500683742, 11.424705336733911]",9.797962966592884,"[4.342327885266659, 5.455635081326226]",9.122994845118699,0.0,[],5.557967989596293,0.0,0.0,0.0,"[3.5829679895962925, 1.975]",[],"[0.0, 0.0]",[],"[6.622994845118699, 2.5]"
247,0,20,True,True,1.0,6.99,5,5,True,4,9,65.83599321598574,"[3.4054755288157725, 24.74064442767286, 17.70536894406215, 2.5, 17.48450431543495]",30.67603735423444,"[2.3281354562381513, 10.648851326792416, 7.905093888184239, 1.975, 7.818956683019631]",53.963365109919195,23.11949207110748,"[6.925049456161868, 7.856881562623281, 4.987391454388909, 3.3501695979334234]",26.045712392868484,13.016601907731918,21.045712392868484,9.016601907731918,"[1.975, 5.431002503784859, 7.204260949330351, 8.352534477813215, 3.08291446194006]","[3.7007692879031286, 4.0641838094230796, 2.9450826672116746, 2.3065661431940354]","[0.9750000000000001, 4.431002503784859, 6.204260949330351, 7.352534477813216, 2.08291446194006]","[2.7007692879031286, 3.0641838094230796, 1.9450826672116748, 1.3065661431940352]","[2.5, 11.361544881499638, 15.908361408539362, 18.852652507213374, 5.340806312666821]"
247,0,21,True,False,,0.0,4,4,,0,4,49.16023228160909,"[26.314324417359764, 10.47559627083701, 7.685259654715612, 4.685051938696708]",23.172490589827543,"[11.262586522770308, 5.085482545626434, 3.997251265339089, 2.8271702560917165]",37.49241662980515,0.0,[],18.62204248562401,0.0,0.0,0.0,"[5.244521793461457, 6.174539091605248, 2.8366849361493633, 4.36629666440794]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.883389214003735, 13.268048952833968, 4.709448554229136, 8.63152990873831]"
247,0,22,True,False,,0.0,4,4,,0,4,38.35853028134777,"[9.06531456294155, 6.34688029525543, 6.849885833639198, 16.09644958951159]",18.95982680972563,"[4.535472679547205, 3.475283315149618, 3.6714554751192874, 7.27761533990952]",31.31115991893346,0.0,[],16.21135236838405,0.0,0.0,0.0,"[2.485682840186443, 3.494157121322919, 5.480224992081807, 4.7512874147928805]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8094431799652386, 6.3952746700587655, 11.48775638995335, 9.618685678956105]"
247,0,23,True,False,,0.0,4,4,,0,4,20.251861038480254,"[4.849882869211949, 6.988978626360368, 3.722827342062614, 4.690172200845324]",11.8982258050073,"[2.8914543189926603, 3.725701664280544, 2.4519026634044194, 2.8291671583296765]",21.88155657341379,0.0,[],12.533807063631377,0.0,0.0,0.0,"[2.001634137344017, 3.157792005459718, 4.6978323030133655, 2.676548617814276]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5682926598564544, 5.532800013999277, 9.481621289777861, 4.298842609780195]"
247,0,24,True,True,1.0,6.99,5,5,True,1,6,45.99925231606805,"[9.34137737161616, 12.637659629903906, 7.540373310074088, 8.190304604553678, 8.289537399920224]",22.939708403266543,"[4.6431371749303025, 5.928687255662523, 3.9407455909288944, 4.194218795775934, 4.2329195859688875]",66.37147315116265,7.874278015469802,[7.874278015469802],30.884874528953436,4.070968426033223,25.88487452895344,3.0709684260332226,"[11.589771477349894, 4.692978482181183, 4.883831107626092, 5.113427640733643, 4.604865821062624]",[4.070968426033223],"[10.589771477349894, 3.692978482181183, 3.8838311076260923, 4.113427640733643, 3.6048658210626243]",[3.0709684260332226],"[27.153260198333058, 9.469175595336367, 9.958541301605365, 10.547250360855493, 9.24324569503237]"
247,0,25,True,False,,0.0,1,1,,0,1,4.374106949254864,[4.374106949254864],2.705901710209397,[2.705901710209397],5.077941296057979,0.0,[],2.980397105462612,0.0,0.0,0.0,[2.980397105462612],[],[0.0],[],[5.077941296057979]
