iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
545,0,0,True,False,,0.0,1,1,,0,1,13.323991109866029,[13.323991109866029],6.1963565328477515,[6.1963565328477515],18.81075823634171,0.0,[],8.336195712173268,0.0,0.0,0.0,[8.336195712173268],[],[0.0],[],[18.81075823634171]
545,0,1,True,True,1.0,6.99,8,8,True,2,10,76.51891243278693,"[6.456579525532348, 4.701758528541323, 7.8814132560417836, 13.27216161189662, 7.585805996817548, 6.879309383590459, 17.402722895264738, 12.339161235102118]",37.84237584878691,"[3.5180660149576157, 2.833685826131116, 4.073751169856296, 6.1761430286396815, 3.958464338758844, 3.682930659600279, 7.787061929153248, 5.812272881689826]",96.46160776069989,32.24159968673239,"[20.333701242423356, 11.907898444309035]",45.62002702667296,14.574223877825633,37.62002702667296,12.574223877825633,"[5.882154661151749, 10.771120410025718, 1.975, 4.974409729562305, 4.856261737472089, 5.615631848184809, 7.592561356536295, 3.952887283739991]","[8.930143484545109, 5.6440803932805235]","[4.882154661151749, 9.771120410025718, 0.9750000000000001, 3.974409729562305, 3.8562617374720887, 4.615631848184809, 6.592561356536295, 2.952887283739991]","[7.930143484545109, 4.6440803932805235]","[12.518345285004486, 25.054154897501842, 2.5, 10.190794178364884, 9.887850608902792, 11.834953456884126, 16.90400347829819, 7.571505855743567]"
545,0,2,True,True,1.0,6.99,7,7,True,0,7,92.85744770839386,"[18.253274138085562, 14.773136973648267, 14.542464726443491, 9.578072672244577, 14.109797272011413, 17.819158021948788, 3.781543904011762]",43.21440460627361,"[8.11877691385337, 6.761523419722824, 6.671561243312961, 4.735448342175385, 6.5028209360844516, 7.949471628560027, 2.4748021225645873]",66.77032375574521,0.0,[],33.04042626474063,0.0,26.040426264740628,0.0,"[4.3218299288388415, 5.989296316698643, 3.0915868863933746, 4.375986666692269, 7.322861382662984, 3.557250439416983, 4.381614644037537]",[],"[3.3218299288388415, 4.989296316698643, 2.0915868863933746, 3.3759866666922687, 6.322861382662984, 2.557250439416983, 3.381614644037537]",[],"[8.517512638048311, 12.793067478714468, 5.36304329844455, 8.656376068441714, 16.21246508375124, 6.5570524087614945, 8.670806779583428]"
545,0,3,True,True,1.0,6.99,6,6,True,5,11,65.34564803921509,"[19.738393959141632, 14.016289978226276, 8.696809621143961, 15.826757914706238, 3.144699892348612, 3.92269667364838]",31.48480273529389,"[8.697973644065236, 6.466353091508248, 4.391755752246144, 7.172435586735433, 2.226432958015959, 2.529851702722868]",63.15745974206831,68.84285779403048,"[14.247815584650183, 11.108775473695609, 5.507997318722907, 20.002605906658786, 17.975663510302994]",30.63140929940665,31.84871453967189,24.63140929940665,26.84871453967189,"[5.243661034500146, 3.6174466281431252, 5.886962636938425, 2.525067258237903, 5.833808857848, 7.524462883739046]","[6.556648078013572, 5.332422434741288, 3.1481189543019337, 8.801016303596928, 8.010508769018168]","[4.243661034500146, 2.6174466281431252, 4.886962636938425, 1.5250672582379028, 4.833808857848, 6.524462883739046]","[5.556648078013572, 4.332422434741288, 2.1481189543019337, 7.801016303596927, 7.010508769018168]","[10.881182139743965, 6.711401610623398, 12.530673428047244, 3.9104288672766736, 12.394381686789743, 16.729392009587297]"
545,0,4,True,True,1.0,6.99,5,5,True,2,7,39.751211589735156,"[12.483258204219654, 7.17818837667782, 10.37337710296028, 3.052816717279828, 6.66357118859757]",20.50297251999671,"[5.868470699645665, 3.79949346690435, 5.045617070154509, 2.190598519739133, 3.5987927635530523]",50.04798873057818,18.568120840032513,"[9.355223117109423, 9.212897722923088]",24.518715604925493,9.24156712761268,19.518715604925493,7.241567127612679,"[7.287944134977905, 3.031091115838414, 4.112489103659486, 5.549144065855553, 4.5380471845941335]","[4.648537015672675, 4.5930301119400045]","[6.287944134977905, 2.031091115838414, 3.1124891036594864, 4.549144065855553, 3.5380471845941335]","[3.6485370156726753, 3.5930301119400045]","[16.122933679430524, 5.207925938047215, 7.9807412914345806, 11.664471963732186, 9.071915857933675]"
545,0,5,True,True,1.0,6.99,5,5,True,3,8,36.742490451922905,"[3.453257382465924, 6.743309900006998, 3.467277165971725, 8.802075681669029, 14.27657032180923]",19.329571276249933,"[2.3467703791617103, 3.629890861002729, 2.352238094728973, 4.432809515850922, 6.5678624255055995]",44.72585881290416,10.232217786077412,"[3.3886630201606818, 3.454891745756049, 3.3886630201606818]",22.44308493703262,6.99056493657019,17.443084937032623,3.9905649365701907,"[2.8498824918108987, 1.975, 6.193382567207531, 5.190110998813439, 6.2347088792007535]","[2.321578577862666, 2.347407780844859, 2.321578577862666]","[1.849882491810899, 0.9750000000000001, 5.193382567207531, 4.190110998813439, 5.2347088792007535]","[1.3215785778626659, 1.347407780844859, 1.3215785778626659]","[4.743288440540766, 2.5, 13.316365556942387, 10.743874355931894, 13.42233045948911]"
545,0,6,True,False,,0.0,3,3,,0,3,25.52751353483475,"[9.711058226569703, 10.140115307684432, 5.676340000580613]",12.955730278585552,"[4.787312708362185, 4.954644969996929, 3.213772600226439]",42.48998310759689,0.0,[],19.57109341196279,0.0,0.0,0.0,"[3.983537912627095, 7.048562825042035, 8.53899267429366]",[],"[0.0, 0.0, 0.0]",[],"[7.650097211864345, 15.509135448825731, 19.330750446906816]"
545,0,7,True,True,1.0,6.99,5,5,True,1,6,79.52547887914176,"[6.960968034938926, 15.755537575170576, 21.34904027085746, 17.745955511965747, 17.71397748620904]",36.01493676286528,"[3.7147775336261812, 7.144659654316525, 9.32612570563441, 7.920922649666641, 7.908451219621526]",68.27905174553811,19.41519010880322,[19.41519010880322],31.628830180759866,8.571924142433256,26.628830180759866,7.5719241424332555,"[9.827788760277398, 3.386033872977018, 5.0387846918212515, 8.36047506615845, 5.015747789525746]",[8.571924142433256],"[8.827788760277398, 2.386033872977018, 4.0387846918212515, 7.3604750661584495, 4.015747789525746]",[7.5719241424332555],"[22.63535579558307, 6.118035571735944, 10.355858184157055, 18.87301299014987, 10.29678920391217]"
545,0,8,True,False,,0.0,3,3,,0,3,21.911366418498748,"[5.369939925852204, 12.60114299183411, 3.940283500812434]",11.545432903214511,"[3.09427657108236, 5.9144457668153025, 2.5367105653168496]",46.04017200126778,0.0,[],20.955667080494432,0.0,0.0,0.0,"[4.86506652493416, 6.8625580345697585, 9.228042520990513]",[],"[0.0, 0.0, 0.0]",[],"[9.910426987010666, 15.032200088640407, 21.0975449256167]"
545,0,9,True,True,1.0,6.99,5,5,True,1,6,45.61165737218201,"[9.118971862209955, 3.215332645166182, 13.689706414110129, 15.318654318940975, 4.268992131754771]",22.788546375150986,"[4.556399026261882, 2.2539797316148107, 6.33898550150295, 6.974275184386981, 2.664906931384361]",42.14608765672852,13.499974494619357,[13.499974494619357],21.436974186124125,6.264990052901549,16.436974186124125,5.264990052901549,"[7.783173565463431, 3.507266627943146, 2.7503960066501385, 2.7334227625819554, 4.662715223485453]",[6.264990052901549],"[6.783173565463431, 2.507266627943146, 1.7503960066501383, 1.7334227625819554, 3.6627152234854528]",[5.264990052901549],"[17.392752731957515, 6.42888878959781, 4.488194888846508, 4.444673750210142, 9.391577496116545]"
