iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
438,0,0,True,False,,0.0,1,1,,0,1,7.632009703554181,[7.632009703554181],3.9764837843861307,[3.9764837843861307],4.391987948496786,0.0,[],2.7128752999137467,0.0,0.0,0.0,[2.7128752999137467],[],[0.0],[],[4.391987948496786]
438,0,1,True,False,,0.0,3,3,,0,3,44.0574897071967,"[27.376919097126134, 10.683312020435162, 5.997258589635408]",20.182420985806715,"[11.676998447879193, 5.166491687969713, 3.338930849957809]",35.99555014871554,0.0,[],17.03826455799906,0.0,0.0,0.0,"[8.248580695228544, 3.798865365094477, 4.990818497676041]",[],"[0.0, 0.0, 0.0]",[],"[18.586104346739855, 7.176577859216607, 10.232867942759079]"
438,0,2,True,False,,0.0,2,2,,0,2,7.0914887080818865,"[2.7204845187619093, 4.371004189319977]",4.765680596151936,"[2.0609889623171447, 2.7046916338347913]",24.325894175133808,0.0,[],11.487098728302186,0.0,0.0,0.0,"[2.9380093235191582, 8.549089404783027]",[],"[0.0, 0.0]",[],"[4.9692546756901494, 19.35663949944366]"
438,0,3,True,False,,0.0,2,2,,0,2,8.379893803289166,"[4.402924701781065, 3.976969101508101]",5.268158583282775,"[2.7171406336946156, 2.5510179495881595]",23.19800898907357,0.0,[],11.047223505738692,0.0,0.0,0.0,"[9.072223505738693, 1.975]",[],"[0.0, 0.0]",[],"[20.69800898907357, 2.5]"
438,0,4,True,False,,0.0,2,2,,0,2,29.242172485649167,"[4.7043827033906815, 24.537789782258486]",13.404447269403176,"[2.834709254322366, 10.56973801508081]",11.309262453775027,0.0,[],6.41061235697226,0.0,0.0,0.0,"[3.41327695990329, 2.9973353970689702]",[],"[0.0, 0.0]",[],"[6.187889640777667, 5.121372812997359]"
438,0,5,True,False,,0.0,2,2,,0,2,22.447688455418863,"[12.230913777590839, 10.216774677828026]",10.754598497613358,"[5.770056373260427, 4.98454212435293]",15.37273345890487,0.0,[],7.995366048972899,0.0,0.0,0.0,"[2.5946212345667146, 5.400744814406185]",[],"[0.0, 0.0]",[],"[4.088772396324909, 11.28396106257996]"
438,0,6,True,False,,0.0,2,2,,0,2,15.522873400510793,"[3.836279688057846, 11.686593712452947]",8.05392062619921,"[2.49614907834256, 5.55777154785665]",10.270702249755214,0.0,[],6.005573877404533,0.0,0.0,0.0,"[3.0166174602774776, 2.988956417127056]",[],"[0.0, 0.0]",[],"[5.170814000711481, 5.099888249043733]"
438,0,7,True,True,1.0,6.99,6,6,True,1,7,54.618321943121174,"[6.509661672158512, 6.043405102933751, 12.859122067617307, 3.536052252816283, 17.94523353505958, 7.7248473125357435]",27.30114555781726,"[3.53876805214182, 3.356927990144163, 6.01505760637075, 2.3790603785983504, 7.998641078673236, 4.01269045188894]",112.4653091045682,8.853647274830037,[8.853647274830037],49.8614705507816,4.452922437183714,43.8614705507816,3.452922437183714,"[4.52080042955631, 5.81493426996297, 2.4780737315861847, 18.815850178061343, 11.33536186187895, 6.896450079735842]",[4.452922437183714],"[3.52080042955631, 4.81493426996297, 1.4780737315861845, 17.815850178061343, 10.33536186187895, 5.896450079735842]",[3.452922437183714],"[9.027693409118744, 12.34598530759736, 3.7899326450927804, 45.68166712323421, 26.500927850971664, 15.11910276855344]"
438,0,8,True,True,1.0,6.99,5,5,True,2,7,52.863387690234255,"[9.950687697941746, 11.924660694735891, 5.111624668955085, 11.508422200103162, 14.367992428498377]",25.61672119919136,"[4.880768202197281, 5.650617670946998, 2.9935336208924834, 5.488284658040233, 6.603517047114368]",41.709556065815924,11.978578813823951,"[5.01719217475023, 6.96138663907372]",21.26672686566821,6.671645737391341,16.26672686566821,4.671645737391341,"[2.344478639496053, 5.639561070243495, 3.8000423879168137, 6.852433216924059, 2.630211551087789]","[2.9567049481525896, 3.714940789238751]","[1.3444786394960528, 4.639561070243495, 2.8000423879168137, 5.852433216924059, 1.630211551087789]","[1.9567049481525898, 2.714940789238751]","[3.4473811269129557, 11.896310436521782, 7.179595866453369, 15.006239017753996, 4.180029618173818]"
438,0,9,True,False,,0.0,2,2,,0,2,7.377465738776301,"[2.5, 4.877465738776301]",4.877211638122757,"[1.975, 2.9022116381227576]",12.109910293451325,0.0,[],6.722865014446017,0.0,0.0,0.0,"[4.159895622479784, 2.5629693919662335]",[],"[0.0, 0.0]",[],"[8.102296467896881, 4.0076138255544445]"
438,0,10,True,False,,0.0,4,4,,0,4,37.64530712973096,"[7.978828323238876, 6.1287522339717855, 11.26243002441771, 12.275296548102588]",18.681669780595076,"[4.111743046063161, 3.3902133712489966, 5.392347709522907, 5.78736565376001]",38.993395062694134,0.0,[],19.207424074450714,0.0,0.0,0.0,"[9.634832809463864, 4.060470029117112, 1.9997243475896314, 3.5123968882801067]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.14059694734324, 7.847359049018235, 2.5633957630503366, 6.4420433032823246]"
438,0,11,True,False,,0.0,4,4,,0,4,46.33887552841891,"[7.193885159856333, 10.032295111848477, 10.726798824814708, 18.385896431899397]",22.072161456083375,"[3.80561521234397, 4.912595093620906, 5.183451541677736, 8.170499608440764]",32.36048738357616,0.0,[],16.620590079594702,0.0,0.0,0.0,"[5.710890593877226, 3.218707087274698, 4.563149965851637, 3.1278424325911405]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.079206650967246, 5.688992531473584, 9.136281963722146, 5.456006237413181]"
438,0,12,True,True,1.0,6.99,5,5,True,3,8,64.74429920379683,"[15.059480333316685, 12.690587648007492, 10.814157460566927, 2.6791201488216196, 23.50095361308411]",30.250276689480764,"[6.873197329993507, 5.949329182722922, 5.217521409621101, 2.044856858040432, 10.165371909102804]",57.62369237632919,42.32360199044557,"[12.425587476267062, 11.093815897857402, 18.8041986163211]",27.47324002676838,19.50620477627377,22.473240026768384,16.50620477627377,"[5.251404621565603, 2.497917445252034, 4.616867418792909, 6.505937358784049, 8.601113182373787]","[5.8459791157441545, 5.3265882001643865, 8.333637460365228]","[4.251404621565603, 1.497917445252034, 3.616867418792909, 5.505937358784049, 7.601113182373788]","[4.8459791157441545, 4.3265882001643865, 7.333637460365229]","[10.901037491193854, 3.840813962184703, 9.27401902254592, 14.11778809944628, 19.49003380095843]"
438,0,13,True,False,,0.0,4,4,,0,4,31.243518648197465,"[12.811569971302033, 7.835926561033244, 3.1121746121163576, 7.4838475037458325]",16.184972272797012,"[5.996512288807793, 4.056011358802965, 2.2137480987253797, 3.9187005264608747]",35.576276553898865,0.0,[],17.874747856020555,0.0,0.0,0.0,"[4.571098059972346, 2.7944025170706737, 6.1094171377886095, 4.399830141188927]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.156661692236785, 4.601032095053009, 13.101069584073358, 8.71751318253571]"
438,0,14,True,False,,0.0,4,4,,0,4,31.957870367996556,"[2.5, 14.917627719220484, 2.5, 12.040242648776072]",16.463569443518658,"[1.975, 6.817874810495989, 1.975, 5.6956946330226685]",32.39642053305344,0.0,[],16.63460400789084,0.0,0.0,0.0,"[3.6116080849951153, 4.679139594518202, 4.987110180377552, 3.356746147999971]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.696430987166962, 9.433691267995389, 10.22335943686552, 6.042938841025567]"
438,0,15,True,False,,0.0,1,1,,0,1,3.9284994919583855,[3.9284994919583855],2.5321148018637705,[2.5321148018637705],4.576943436577873,0.0,[],2.7850079402653707,0.0,0.0,0.0,[2.7850079402653707],[],[0.0],[],[4.576943436577873]
