iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
531,0,0,True,False,,0.0,1,1,,0,1,8.077673156032303,[8.077673156032303],4.150292530852598,[4.150292530852598],15.60253259084583,0.0,[],7.084987710429874,0.0,0.0,0.0,[7.084987710429874],[],[0.0],[],[15.60253259084583]
531,0,1,True,False,,0.0,1,1,,0,1,4.663281598653341,[4.663281598653341],2.818679823474803,[2.818679823474803],24.276344479679725,0.0,[],10.467774347075093,0.0,0.0,0.0,[10.467774347075093],[],[0.0],[],[24.276344479679725]
531,0,2,True,True,1.0,6.99,5,5,True,0,5,71.38809344958659,"[11.178848820191213, 31.705586303908035, 9.508623390903468, 11.921342133849988, 7.073692800733898]",32.841356445338775,"[5.359751039874573, 13.365178658524133, 4.708363122452353, 5.649323432201496, 3.7587401922862202]",71.5708901451309,0.0,[],32.912647156601054,0.0,27.912647156601054,0.0,"[7.232459950803923, 6.047837048960522, 9.239512099612531, 2.9607764714319487, 7.432061585792125]",[],"[6.232459950803923, 5.047837048960522, 8.239512099612531, 1.9607764714319487, 6.432061585792125]",[],"[15.98066654052288, 12.943171920411595, 21.12695410157059, 5.027631978030637, 16.492465604595193]"
531,0,3,True,True,1.0,6.99,5,5,True,0,5,29.623151135821864,"[9.722273195327965, 5.541479032743263, 6.06750233488592, 5.727076455371564, 2.5648201174931518]",16.553028942970528,"[4.791686546177907, 3.1611768227698724, 3.366325910605509, 3.23355981759491, 2.0002798458223294]",64.8691619314295,0.0,[],30.298973153257506,0.0,25.298973153257506,0.0,"[3.420492860486313, 8.357554980664316, 6.02140473335074, 4.237720143434656, 8.261800435321483]",[],"[2.420492860486313, 7.357554980664316, 5.02140473335074, 3.237720143434655, 7.261800435321484]",[],"[6.206391949964905, 18.865525591446964, 12.875396752181382, 8.30184652162732, 18.620001116208933]"
531,0,4,True,False,,0.0,1,1,,0,1,16.74053188097814,[16.74053188097814],7.528807433581474,[7.528807433581474],8.935262985253164,0.0,[],4.484752564248734,0.0,0.0,0.0,[4.484752564248734],[],[0.0],[],[8.935262985253164]
531,0,5,True,False,,0.0,4,4,,0,4,66.05599065725517,"[16.170207956100935, 10.948409156614517, 30.520102602412464, 8.41727094212725]",29.761836356329518,"[7.306381102879365, 5.269879571079661, 12.902840014940862, 4.282735667429627]",25.577363521666804,0.0,[],13.975171773450054,0.0,0.0,0.0,"[2.29010556039942, 5.314590456974655, 1.975, 4.395475756075978]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.307962975383127, 11.063052453781166, 2.5, 8.706348092502507]"
531,0,6,True,True,1.0,6.99,5,5,True,2,7,39.77845658802625,"[10.569908393864665, 10.259149765218238, 5.850198824018692, 5.272674645165532, 7.826524959759128]",20.513598069330243,"[5.12226427360722, 5.001068408435113, 3.28157754136729, 3.0563431116145576, 4.05234473430606]",42.64320166874619,19.774517410307592,"[9.9412475786671, 9.833269831640491]",21.630848650811014,9.71206179001996,16.630848650811014,7.712061790019961,"[2.959907777976981, 5.131059953485991, 2.680029844746641, 4.855328954241417, 6.004522120359984]","[4.877086555680169, 4.834975234339792]","[1.9599077779769811, 4.131059953485991, 1.680029844746641, 3.855328954241416, 5.004522120359984]","[3.8770865556801692, 3.8349752343397916]","[5.025404558915336, 10.592461419194848, 4.307768832683695, 9.885458857029272, 12.832108000923036]"
531,0,7,True,True,1.0,6.99,5,5,True,2,7,66.30860610499073,"[5.691846012236754, 20.476015940665974, 9.61599495024799, 13.398861511107988, 17.125887690732036]",30.86035638094639,"[3.219819944772334, 8.985646216859731, 4.750238030596716, 6.225555989332116, 7.679096199385494]",46.33632805389993,26.48065217316184,"[19.340126993574398, 7.140525179587441]",23.071167941020978,12.327454347533118,18.071167941020974,10.327454347533118,"[7.799451066673629, 4.527314076697909, 2.554385665516148, 4.286963967204052, 3.903053164929239]","[8.542649527494016, 3.7848048200391022]","[6.799451066673629, 3.5273140766979085, 1.5543856655161477, 3.286963967204052, 2.903053164929239]","[7.5426495274940155, 2.7848048200391022]","[17.434489914547765, 9.044395068456176, 3.9856042705542247, 8.428112736420646, 7.443726063921125]"
531,0,8,True,True,1.0,6.99,6,6,True,5,11,70.74255046471126,"[5.406298729594845, 4.316551221500852, 9.897693398601401, 18.16027747224454, 21.49817101385116, 11.463558628918456]",33.589594681237394,"[3.1084565045419894, 2.6834549763853324, 4.860100425454546, 8.082508214175371, 9.384286695401952, 5.470787865278198]",44.7737301567946,32.3783669357867,"[14.170784108894294, 3.7095703585045734, 3.7095703585045734, 5.679832242107663, 5.108609867775598]",23.461754761149894,17.627563104956813,17.46175476114989,12.627563104956813,"[8.400738068936878, 3.147232259892845, 2.8005869728718036, 3.9543010069450095, 2.1707640450667975, 2.9881324074365607]","[6.526605802468775, 2.446732439816784, 2.446732439816784, 3.2151345744219886, 2.992357848432483]","[7.400738068936877, 2.147232259892845, 1.8005869728718038, 2.9543010069450095, 1.1707640450667973, 1.9881324074365607]","[5.526605802468775, 1.4467324398167836, 1.4467324398167836, 2.2151345744219886, 1.992357848432483]","[18.976251458812506, 5.505723743314986, 4.616889674030266, 7.575130787038486, 3.0019590899148647, 5.097775403683489]"
531,0,9,True,False,,0.0,3,3,,0,3,35.126931935436396,"[11.238727783277609, 14.90072389457739, 8.987480257581396]",16.699503454820196,"[5.383103835478267, 6.811282318885182, 4.505117300456744]",32.693639344501115,0.0,[],15.750519344355435,0.0,0.0,0.0,"[9.113539088913097, 4.34763363080355, 2.289346624638789]",[],"[0.0, 0.0, 0.0]",[],"[20.803946381828453, 8.583675976419357, 3.306016986253304]"
