iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
899,0,0,True,False,,0.0,2,2,,0,2,12.75566401285171,"[5.228749598320889, 7.526914414530822]",6.974708965012168,"[3.039212343345147, 3.9354966216670206]",14.614743550890914,0.0,[],7.6997499848474575,0.0,0.0,0.0,"[3.0952171915739615, 4.604532793273496]",[],"[0.0, 0.0]",[],"[5.372351773266567, 9.242391777624347]"
899,0,1,True,False,,0.0,1,1,,0,1,7.887226429489593,[7.887226429489593],4.0760183075009415,[4.0760183075009415],7.1997521363110755,0.0,[],3.8079033331613195,0.0,0.0,0.0,[3.8079033331613195],[],[0.0],[],[7.1997521363110755]
899,0,2,True,False,,0.0,4,4,,0,4,28.073292030646584,"[7.863443931573087, 4.303309860129814, 6.6677581164311865, 9.238780122512493]",14.948583891952167,"[4.066743133313504, 2.6782908454506273, 3.600425665408163, 4.603124247779872]",46.699636777084166,0.0,[],22.212858343062823,0.0,0.0,0.0,"[5.404962083042681, 7.071329954663005, 7.220159946665496, 2.5164063586916408]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.294774571904311, 15.567512704264116, 15.949128068373065, 3.888221432542669]"
899,0,3,True,False,,0.0,3,3,,0,3,22.316390365938545,"[8.62360050194212, 6.674738980322812, 7.018050883673614]",11.703392242716033,"[4.363204195757427, 3.603148202325897, 3.7370398446327093]",32.79707815555214,0.0,[],15.790860480665334,0.0,0.0,0.0,"[5.29923284671355, 6.8922230421342165, 3.5994045918175677]",[],"[0.0, 0.0, 0.0]",[],"[11.02367396593218, 15.108264210600556, 6.665139979019404]"
899,0,4,True,False,,0.0,2,2,,0,2,10.161566889781906,"[5.987350895170029, 4.174215994611877]",5.963011087014943,"[3.3350668491163113, 2.6279442378986317]",18.926913675977957,0.0,[],9.381496333631404,0.0,0.0,0.0,"[6.233697286330248, 3.1477990473011555]",[],"[0.0, 0.0]",[],"[13.419736631616018, 5.507177044361937]"
899,0,5,True,True,1.0,6.99,5,5,True,3,8,60.34110946305106,"[11.378802097613466, 2.7513684347080076, 15.967935688510511, 18.947830977298818, 11.295172264920259]",28.533032690589913,"[5.437732818069252, 2.073033689536123, 7.2274949185191, 8.389654081146539, 5.405117183318901]",34.82293419053528,21.843335958240814,"[4.771556572596654, 9.235353699229085, 7.836425686415077]",18.58094433430876,11.51890102371392,13.580944334308759,8.51890102371392,"[3.930424892043402, 5.776690667857825, 2.4644671943173106, 1.975, 4.434361580090222]","[2.860907063312695, 4.601787942699343, 4.05620601770188]","[2.930424892043402, 4.776690667857825, 1.4644671943173104, 0.9750000000000001, 3.434361580090222]","[1.8609070633126952, 3.6017879426993433, 3.05620601770188]","[7.513909979598466, 12.24792478937904, 3.7550440879931033, 2.5, 8.806055333564672]"
899,0,6,True,False,,0.0,3,3,,0,3,14.92577507822628,"[5.429992136013083, 3.259596528876712, 6.236186413336484]",8.82105228050825,"[3.1176969330451025, 2.2712426462619177, 3.4321127012012287]",31.06900785216999,0.0,[],15.116913062346296,0.0,0.0,0.0,"[4.611590092474382, 4.3510608027366615, 6.154262167135252]",[],"[0.0, 0.0, 0.0]",[],"[9.260487416600979, 8.59246359676067, 13.21605683880834]"
899,0,7,True,True,1.0,6.99,7,7,True,2,9,83.48746867404604,"[23.682067348962455, 10.325420527117366, 10.555187201184538, 18.281608702899593, 8.167479702805302, 6.848618174179234, 5.627087016897551]",39.56011278287796,"[10.236006266095357, 5.026914005575773, 5.11652300846197, 8.129827394130842, 4.185317084094068, 3.6709610879299013, 3.194563936590045]",66.84210163504832,24.00853176575319,"[6.190955149537025, 17.817576616216165]",33.068419637668846,11.363327388643745,26.068419637668843,9.363327388643745,"[2.2225049891469766, 2.604599605368673, 8.830040458409526, 9.890406204826911, 2.9642384572396363, 4.172769914101779, 2.383860008575345]","[3.41447250831944, 7.948854880324305]","[1.2225049891469764, 1.6045996053686729, 7.830040458409526, 8.890406204826911, 1.9642384572396363, 3.172769914101779, 1.383860008575345]","[2.41447250831944, 6.948854880324305]","[3.1346281772999394, 4.114357962483776, 20.07702681643468, 22.79591334571003, 5.036508864717016, 8.135307472055842, 3.548358996347038]"
899,0,8,True,False,,0.0,2,2,,0,2,22.6192527210262,"[14.716462203080134, 7.902790517946066]",10.821508561200218,"[6.739420259201252, 4.082088301998966]",24.679722739642994,0.0,[],11.625091868460768,0.0,0.0,0.0,"[8.278456816629786, 3.3466350518309818]",[],"[0.0, 0.0]",[],"[18.66270978623022, 6.017012953412774]"
899,0,9,True,False,,0.0,1,1,,0,1,22.886078428840474,[22.886078428840474],9.925570587247785,[9.925570587247785],5.025961126389259,0.0,[],2.9601248392918107,0.0,0.0,0.0,[2.9601248392918107],[],[0.0],[],[5.025961126389259]
