iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
853,0,0,True,False,,0.0,3,3,,0,3,21.846409645667826,"[5.872370345787054, 7.4582969746138055, 8.515742325266968]",11.520099761810453,"[3.290224434856951, 3.908735820099384, 4.321139506854118]",17.630948935679122,0.0,[],9.876070084914858,0.0,0.0,0.0,"[2.355730347485056, 5.365685134539215, 2.1546546028905866]",[],"[0.0, 0.0, 0.0]",[],"[3.476231660218092, 11.19406444753645, 2.960652827924581]"
853,0,1,True,False,,0.0,2,2,,0,2,15.67235136963247,"[5.701830099254079, 9.970521270378391]",8.112217034156663,"[3.223713738709091, 4.888503295447572]",40.25899110166468,0.0,[],17.701006529649224,0.0,0.0,0.0,"[5.846433820376222, 11.854572709273002]",[],"[0.0, 0.0]",[],"[12.426753385580056, 27.83223771608462]"
853,0,2,True,False,,0.0,3,3,,0,3,44.07449893709264,"[17.714138499078757, 11.554737130502591, 14.805623307511292]",20.18905458546613,"[7.908514014640716, 5.506347480896011, 6.774193089929404]",26.41399799734477,0.0,[],13.30145921896446,0.0,0.0,0.0,"[2.653117577593905, 2.540530940146974, 8.107810701223581]",[],"[0.0, 0.0, 0.0]",[],"[4.238763019471551, 3.95007933371019, 18.225155644163028]"
853,0,3,True,True,1.0,6.99,6,6,True,1,7,59.81781847346712,"[8.782843214087256, 17.446066416588703, 7.284476916125826, 8.155044863619695, 5.347805829358615, 12.801581233687031]",29.32894920465218,"[4.42530885349403, 7.803965902469595, 3.8409459972890723, 4.180467496811682, 3.08564427344986, 5.992616681137942]",67.47409423217158,3.8180781450784202,[3.8180781450784202],32.31489675054692,2.4890504765805836,26.314896750546918,1.4890504765805839,"[2.5956350409194675, 12.399567763745546, 5.616341115394566, 2.358192733231741, 6.88186254333104, 2.463297553924559]",[2.4890504765805836],"[1.5956350409194677, 11.399567763745546, 4.616341115394566, 1.358192733231741, 5.88186254333104, 1.463297553924559]",[1.4890504765805839],"[4.091371899793507, 29.229660932680886, 11.836772090755298, 3.4825454698249767, 15.081698829053947, 3.7520450100629716]"
853,0,4,True,False,,0.0,2,2,,0,2,17.760356951615666,"[8.171163778232057, 9.58919317338361]",8.92653921113011,"[4.1867538735105025, 4.739785337619608]",22.501769644228112,0.0,[],10.775690161248964,0.0,0.0,0.0,"[3.3340493309694565, 7.441640830279507]",[],"[0.0, 0.0]",[],"[5.984741874280658, 16.517027769947454]"
853,0,5,True,False,,0.0,3,3,,0,3,43.68727275402915,"[14.943557749852216, 18.827123057710015, 9.916591946466921]",20.038036374071368,"[6.827987522442364, 8.342577992506907, 4.867470859122099]",24.357541578773002,0.0,[],12.499441215721472,0.0,0.0,0.0,"[3.3147989751034346, 5.325567870829709, 3.8590743697883276]",[],"[0.0, 0.0, 0.0]",[],"[5.935381987444703, 11.091199668794125, 7.3309599225341735]"
853,0,6,True,False,,0.0,2,2,,0,2,10.30933853608608,"[4.8322738903770945, 5.477064645708985]",6.020642029073571,"[2.884586817247067, 3.136055211826504]",7.585975074921489,0.0,[],4.958530279219381,0.0,0.0,0.0,"[2.4969769862784763, 2.4615532929409043]",[],"[0.0, 0.0]",[],"[3.83840252891917, 3.747572546002319]"
853,0,7,True,False,,0.0,2,2,,0,2,6.782459570288435,"[2.5, 4.282459570288435]",4.645159232412491,"[1.975, 2.67015923241249]",40.55191870007119,0.0,[],17.815248293027764,0.0,0.0,0.0,"[9.18392634585861, 8.631321947169155]",[],"[0.0, 0.0]",[],"[20.98442652784259, 19.5674921722286]"
853,0,8,True,False,,0.0,1,1,,0,1,15.260218606592284,[15.260218606592284],6.951485256570991,[6.951485256570991],9.306632065550463,0.0,[],4.629586505564681,0.0,0.0,0.0,[4.629586505564681],[],[0.0],[],[9.306632065550463]
853,0,9,True,False,,0.0,4,4,,0,4,25.875932155078388,"[8.737973166966112, 5.962411155593019, 8.635114622722378, 2.5404332097968796]",14.091613540480573,"[4.407809535116784, 3.3253403506812775, 4.367694702861728, 1.9907689518207832]",34.43720182416792,0.0,[],17.430508711425492,0.0,0.0,0.0,"[4.3841714494530475, 3.9878122816059682, 5.61144969408436, 3.4470752862821157]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.67736269090525, 7.661057132322995, 11.824229984831693, 6.274552016107989]"
853,0,10,True,False,,0.0,3,3,,0,3,42.28441551870616,"[16.909832793749054, 9.68674350864489, 15.687839216312222]",19.490922052295403,"[7.594834789562131, 4.777829968371507, 7.118257294361767]",24.352890982713586,0.0,[],12.497627483258299,0.0,0.0,0.0,"[4.0918390679404055, 4.8012770292916755, 3.6045113860262186]",[],"[0.0, 0.0, 0.0]",[],"[7.927792481898476, 9.746864177670961, 6.678234323144149]"
853,0,11,True,True,1.0,6.99,5,5,True,1,6,40.89056959570707,"[5.494593371531559, 9.415484585996296, 5.567245378450439, 9.655108698865725, 10.75813756086305]",20.947322142325756,"[3.142891414897308, 4.672038988538556, 3.171225697595671, 4.765492392557633, 5.19567364873659]",47.860595864998714,9.811410687144203,[9.811410687144203],23.6656323873495,4.8264501679862395,18.6656323873495,3.8264501679862395,"[2.403272835980486, 2.9487209407389425, 4.982750284522941, 2.3195643913218866, 11.011323934785244]",[4.8264501679862395],"[1.403272835980486, 1.9487209407389428, 3.982750284522941, 1.3195643913218869, 10.011323934785244]",[3.8264501679862395],"[3.5981354768730407, 4.996720360869084, 10.21218021672549, 3.383498439286889, 25.670061371244216]"
853,0,12,True,False,,0.0,1,1,,0,1,5.778705032591813,[5.778705032591813],3.2536949627108074,[3.2536949627108074],5.539311519719691,0.0,[],3.1603314926906796,0.0,0.0,0.0,[3.1603314926906796],[],[0.0],[],[5.539311519719691]
853,0,13,True,False,,0.0,2,2,,0,2,11.655410363169914,"[7.401597999662387, 4.253812363507525]",6.545610041636266,"[3.8866232198683313, 2.658986821767935]",12.609870297956103,0.0,[],6.917849416202881,0.0,0.0,0.0,"[2.0537034157379663, 4.864146000464915]",[],"[0.0, 0.0]",[],"[2.7018036300973494, 9.908066667858755]"
