iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
684,0,0,True,False,,0.0,2,2,,0,2,11.723241454196314,"[7.527058453227403, 4.196183000968911]",6.572064167136563,"[3.9355527967586874, 2.6365113703778755]",28.099911686901613,0.0,[],12.95896555789163,0.0,0.0,0.0,"[5.967170614742483, 6.991794943149147]",[],"[0.0, 0.0]",[],"[12.73633490959611, 15.363576777305504]"
684,0,1,True,False,,0.0,1,1,,0,1,22.41896328715028,[22.41896328715028],9.74339568198861,[9.74339568198861],26.41845649324921,0.0,[],11.303198032367192,0.0,0.0,0.0,[11.303198032367192],[],[0.0],[],[26.41845649324921]
684,0,2,True,False,,0.0,3,3,,0,3,31.528325820914283,"[13.737777923186645, 4.9451182394764635, 12.845429658251176]",15.296047070156572,"[6.3577333900427915, 2.9285961133958205, 6.009717566717959]",37.39158430715833,0.0,[],17.58271787979175,0.0,0.0,0.0,"[6.824040103061731, 2.659755571386035, 8.098922205343985]",[],"[0.0, 0.0, 0.0]",[],"[14.933436161696745, 4.255783516374449, 18.20236462908714]"
684,0,3,True,False,,0.0,4,4,,0,4,26.902071905023064,"[3.743244241512823, 5.935024774373144, 3.255490825387922, 13.968312063749176]",14.491808042958997,"[2.4598652541900012, 3.314659662005526, 2.26964142190129, 6.447641704862178]",42.29564776201644,0.0,[],20.495302627186412,0.0,0.0,0.0,"[4.723235094157888, 4.122288459967959, 7.446389823502111, 4.203389249558457]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.54675665168689, 8.00586784607169, 16.529204675646437, 8.213818588611428]"
684,0,4,True,False,,0.0,3,3,,0,3,51.571196471081485,"[36.01835418129271, 6.53866819055729, 9.014174099231491]",23.11276662372178,"[15.047158130704156, 3.5500805943173432, 4.515527898700282]",15.733314373902976,0.0,[],9.13599260582216,0.0,0.0,0.0,"[4.607245850022813, 2.553746755799348, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.249348333391827, 3.9839660405111488, 2.5]"
684,0,5,True,False,,0.0,1,1,,0,1,7.034954321219309,[7.034954321219309],3.7436321852755308,[3.7436321852755308],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
684,0,6,True,False,,0.0,2,2,,0,2,16.540441048969537,"[5.200344674388986, 11.34009637458055]",8.45077200909812,"[3.0281344230117044, 5.422637586086415]",11.551146481130296,0.0,[],6.504947127640815,0.0,0.0,0.0,"[2.9129774489667852, 3.59196967867403]",[],"[0.0, 0.0]",[],"[4.905070381966116, 6.64607609916418]"
684,0,7,True,True,1.0,6.99,5,5,True,1,6,23.207938952779642,"[4.95049618990437, 4.788164217147255, 5.860404811702506, 2.948695149926641, 4.660178584098868]",14.05109619158406,"[2.930693514062704, 2.8673840446874292, 3.2855578765639772, 2.14999110847139, 2.817469647798559]",52.36824779796178,5.5106141850270545,[5.5106141850270545],25.4236166412051,3.1491395321605515,20.423616641205097,2.1491395321605515,"[10.10656821872922, 3.1413033252759717, 2.042951773863653, 3.9731017837329095, 6.159691539603342]",[3.1491395321605515],"[9.10656821872922, 2.1413033252759717, 1.0429517738636531, 2.9731017837329095, 5.159691539603342]",[2.1491395321605515],"[23.350174919818514, 5.490521346861465, 2.6742353175991105, 7.62333790700746, 13.229978306675235]"
684,0,8,True,False,,0.0,3,3,,0,3,16.95765783946328,"[6.454569780399101, 8.003088059064178, 2.5]",9.61348655739068,"[3.5172822143556495, 4.121204343035029, 1.975]",13.787857281036239,0.0,[],8.377264339604134,0.0,0.0,0.0,"[2.511652939247484, 1.975, 3.8906114003566485]",[],"[0.0, 0.0, 0.0]",[],"[3.8760331775576513, 2.5, 7.411824103478586]"
684,0,9,True,False,,0.0,3,3,,0,3,22.355422713777408,"[6.143781692069784, 6.184685107312795, 10.026955914394831]",11.71861485837319,"[3.396074859907216, 3.41202719185199, 4.910512806613984]",19.87119431033647,0.0,[],10.749765781031224,0.0,0.0,0.0,"[5.1879512189554555, 2.5598405354488567, 3.001974026626911]",[],"[0.0, 0.0, 0.0]",[],"[10.738336458860143, 3.99959111653553, 5.133266734940797]"
