iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
873,0,0,True,True,1.0,6.99,6,6,True,0,6,50.57249408486152,"[12.040848746312374, 2.5, 11.404600302226834, 13.059749773771848, 3.091175358530335, 8.476119904020123]",25.723272693095993,"[5.695931011061826, 1.975, 5.447794117868465, 6.093302411771021, 2.2055583898268307, 4.3056867625678485]",66.30090306551402,0.0,[],31.85735219555047,0.0,25.85735219555047,0.0,"[4.336204561804912, 6.8617509132331325, 5.368761076292248, 2.619724737748639, 4.577171470940879, 8.093739435530656]",[],"[3.3362045618049123, 5.8617509132331325, 4.368761076292248, 1.619724737748639, 3.5771714709408786, 7.093739435530656]",[],"[8.554370671294647, 15.030130546751622, 11.20195147767243, 4.153140353201638, 9.172234540874047, 18.18907547571963]"
873,0,1,True,True,1.0,6.99,5,5,True,2,7,61.538808819629345,"[2.5, 17.41778932088591, 16.202275198413503, 10.287227323542098, 15.131516976787834]",29.000135439655445,"[1.975, 7.792937835145505, 7.318887327381266, 5.012018656181418, 6.901291620947256]",25.753936976897627,15.619847631523896,"[10.276746093924562, 5.343101537599334]",15.044035420990076,8.09174057629432,10.044035420990076,6.0917405762943195,"[3.5479483236422675, 3.293194284694687, 2.289927697964603, 3.9379651146885175, 1.975]","[5.007930976630579, 3.0838095996637405]","[2.5479483236422675, 2.293194284694687, 1.2899276979646033, 2.9379651146885175, 0.9750000000000001]","[4.007930976630579, 2.0838095996637405]","[6.5332008298519675, 5.879985345370993, 3.307506917857957, 7.533243883816711, 2.5]"
873,0,2,True,True,1.0,6.99,5,5,True,2,7,23.275023520601003,"[2.5, 3.7975788900177303, 2.5, 6.755029784198246, 7.722414846385026]",14.077259173034392,"[1.975, 2.481055767106915, 1.975, 3.634461615837316, 4.01174179009016]",42.38096971316223,15.693247130252914,"[3.828423844413438, 11.864823285839476]",21.52857818813327,8.120366380798636,16.52857818813327,6.120366380798636,"[1.975, 2.2887372013442207, 2.8667306007752527, 7.666390317980003, 6.731720068033796]","[2.493085299321241, 5.6272810814773955]","[0.9750000000000001, 1.2887372013442207, 1.8667306007752527, 6.666390317980003, 5.731720068033796]","[1.493085299321241, 4.6272810814773955]","[2.5, 3.3044543624210783, 4.786488719936545, 17.093308507641034, 14.696718123163578]"
873,0,3,True,False,,0.0,2,2,,0,2,16.81060182956391,"[8.012135362701196, 8.798466466862715]",8.556134713529925,"[4.124732791453466, 4.431401922076459]",22.239304276745827,0.0,[],10.673328667930873,0.0,0.0,0.0,"[4.755707102946276, 5.917621564984597]",[],"[0.0, 0.0]",[],"[9.630018212682758, 12.609286064063069]"
873,0,4,True,False,,0.0,2,2,,0,2,10.75448999329034,"[8.25448999329034, 2.5]",6.194251097383233,"[4.219251097383233, 1.975]",21.117594499037395,0.0,[],10.235861854624584,0.0,0.0,0.0,"[5.448559363462713, 4.787302491161871]",[],"[0.0, 0.0]",[],"[11.406562470417212, 9.711032028620181]"
873,0,5,True,False,,0.0,3,3,,0,3,23.19584486568656,"[2.5, 11.739564649724056, 8.956280215962503]",12.046379497617757,"[1.975, 5.578430213392382, 4.492949284225376]",16.82237515524435,0.0,[],9.560726310545299,0.0,0.0,0.0,"[3.0824858925353524, 4.503240418009946, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.339707416757314, 8.98266773848704, 2.5]"
873,0,6,True,True,1.0,6.99,6,6,True,4,10,83.63140789442642,"[8.296475738542144, 12.228019991404649, 26.088950680029747, 11.652491274944625, 10.061603840339727, 15.303866369165526]",38.61624907882631,"[4.235625538031436, 5.768927796647813, 11.1746907652116, 5.544471597228404, 4.924025497732494, 6.968507883974556]",77.33561071112656,56.53023496378951,"[11.04877695303829, 7.135163911248331, 20.665633593323435, 17.680660506179446]",36.160888177339366,26.046791635877906,30.160888177339363,22.046791635877906,"[12.38840378493197, 5.8129845832702935, 3.710794409462586, 3.977305547109342, 8.29639985256517, 1.975]","[5.309023011684934, 3.782713925386849, 9.05959710139614, 7.895457597409984]","[11.38840378493197, 4.8129845832702935, 2.710794409462586, 2.977305547109342, 7.296399852565169, 0.9750000000000001]","[4.309023011684934, 2.782713925386849, 8.05959710139614, 6.895457597409984]","[29.20103534597941, 12.34098611094947, 6.950754896057912, 7.634116787459852, 18.70871757067992, 2.5]"
873,0,7,True,False,,0.0,2,2,,0,2,12.041541291086318,"[3.9976458292635844, 8.043895461822734]",6.696201103523664,"[2.559081873412798, 4.137119230110866]",24.135500361020767,0.0,[],11.4128451407981,0.0,0.0,0.0,"[4.595031278277559, 6.8178138625205404]",[],"[0.0, 0.0]",[],"[9.218028918660407, 14.917471442360359]"
873,0,8,True,True,1.0,6.99,7,7,True,3,10,62.102688046537686,"[13.891537281055278, 7.171879757913678, 16.708371188477887, 4.757503419030134, 8.84333065814987, 4.693083153869213, 6.036982588041619]",31.220048338149695,"[6.417699539611559, 3.7970331055863347, 7.516264763506376, 2.855426333421752, 4.44889895667845, 2.8303024300089934, 3.3544232093362316]",67.07215780626245,18.991239899643382,"[8.584932139042284, 2.753871565101341, 7.6524361954997575]",33.15814154444236,10.40658356086092,26.15814154444236,7.40658356086092,"[5.20904978872967, 3.3107153492410584, 2.273283750376973, 2.778897754379403, 7.9623867263563834, 7.1481335883336445, 4.475674587025226]","[4.348123534226491, 2.074009910389523, 3.9844501162449055]","[4.20904978872967, 2.3107153492410584, 1.2732837503769732, 1.778897754379403, 6.9623867263563834, 6.1481335883336445, 3.475674587025226]","[3.348123534226491, 1.074009910389523, 2.9844501162449055]","[10.792435355717103, 5.924911151900149, 3.264830129171726, 4.56127629328052, 17.85227365732406, 15.764445098291397, 8.911986120577502]"
873,0,9,True,False,,0.0,4,4,,0,4,41.74508526073137,"[12.759514442429253, 15.57675616232062, 10.908814655981498, 2.5]",20.280583251685236,"[5.976210632547409, 7.074934903305042, 5.254437715832784, 1.975]",28.541232774707403,0.0,[],15.131080782135887,0.0,0.0,0.0,"[4.234210794771217, 2.9255459608739542, 3.7441318623049957, 4.2271921641857215]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.292848191721069, 4.937297335574242, 7.036235544371784, 8.27485170304031]"
