iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
311,0,0,True,True,1.0,6.99,5,5,True,1,6,60.83795381722156,"[16.671170901116724, 8.793640398648462, 13.707119630222785, 10.700135152342643, 10.965887734890941]",28.72680198871641,"[7.501756651435523, 4.4295197554729, 6.345776655786886, 5.173052709413631, 5.276696216607467]",40.09239601424445,14.140401194902962,[14.140401194902962],20.63603444555534,6.514756466012155,15.636034445555337,5.514756466012155,"[4.745991298491837, 4.693564861449348, 2.622773140464343, 5.610268865160026, 2.963436279989785]",[6.514756466012155],"[3.7459912984918367, 3.6935648614493477, 1.622773140464343, 4.610268865160026, 1.9634362799897846]",[5.514756466012155],"[9.605105893568812, 9.470679131921404, 4.160956770421392, 11.82120221835904, 5.034451999973807]"
311,0,1,True,False,,0.0,1,1,,0,1,14.08873729857898,[14.08873729857898],6.494607546445803,[6.494607546445803],8.629547667376047,0.0,[],4.365523590276658,0.0,0.0,0.0,[4.365523590276658],[],[0.0],[],[8.629547667376047]
311,0,2,True,False,,0.0,3,3,,0,3,35.58996631251504,"[12.18599665081127, 11.034661229818894, 12.369308431884875]",16.880086861880866,"[5.752538693816395, 5.303517879629369, 5.824030288435101]",20.512856056284516,0.0,[],11.000013861950961,0.0,0.0,0.0,"[3.763617224080886, 2.118747526696058, 5.117649111174018]",[],"[0.0, 0.0, 0.0]",[],"[7.08619801046381, 2.8685834017847633, 10.558074644035942]"
311,0,3,True,True,1.0,6.99,5,5,True,1,6,43.53039176952363,"[15.211767668338746, 2.5, 11.299112802206835, 6.569130405984859, 7.950380892993192]",21.97685279011422,"[6.932589390652111, 1.975, 5.406653992860666, 3.5619608583340954, 4.100648548267345]",67.40287319659629,7.753542797436001,[7.753542797436001],31.287120546672547,4.023881691000041,26.287120546672547,3.0238816910000406,"[3.4702477422447977, 3.747619376559975, 5.595230846885909, 13.117853754910175, 5.356168826071692]",[4.023881691000041],"[2.4702477422447977, 2.747619376559975, 4.595230846885909, 12.117853754910175, 4.356168826071692]",[3.0238816910000406],"[6.333968569858455, 7.045177888615321, 11.782643197143356, 31.071419884385065, 11.169663656594082]"
311,0,4,True,False,,0.0,1,1,,0,1,8.628387393405943,[8.628387393405943],4.365071083428317,[4.365071083428317],18.533998073624492,0.0,[],8.228259248713552,0.0,0.0,0.0,[8.228259248713552],[],[0.0],[],[18.533998073624492]
311,0,5,True,False,,0.0,2,2,,0,2,16.075530760129972,"[3.7066869947830625, 12.368843765346908]",8.269456996450689,"[2.445607927965394, 5.823849068485294]",13.568902548530726,0.0,[],7.291871993926984,0.0,0.0,0.0,"[3.0082856404523945, 4.28358635347459]",[],"[0.0, 0.0]",[],"[5.149450360134344, 8.419452188396383]"
311,0,6,True,False,,0.0,1,1,,0,1,8.431110378094644,[8.431110378094644],4.2881330474569115,[4.2881330474569115],10.694833998958964,0.0,[],5.170985259593996,0.0,0.0,0.0,[5.170985259593996],[],[0.0],[],[10.694833998958964]
311,0,7,True,True,1.0,6.99,5,5,True,1,6,66.12764527935421,"[15.83647908335239, 8.205812073709527, 5.645837330337108, 25.805998820521083, 10.633517971434108]",30.789781658948144,"[7.1762268425074325, 4.200266708746716, 3.201876558831472, 11.064339540003223, 5.147072008859302]",42.4438304355448,3.825754952739711,[3.825754952739711],21.553093869862472,2.4920444315684875,16.553093869862472,1.4920444315684873,"[5.417264959365689, 1.975, 3.835253925124517, 6.893925772020304, 3.4316492133519594]",[2.4920444315684875],"[4.417264959365689, 0.9750000000000001, 2.835253925124517, 5.893925772020304, 2.4316492133519594]",[1.4920444315684873],"[11.326320408629973, 2.5, 7.2698818592936325, 15.112630184667445, 6.234997982953741]"
311,0,8,True,False,,0.0,3,3,,0,3,22.902291814051413,"[9.528782667012758, 9.349990098310801, 4.023519048727853]",11.931893807480051,"[4.716225240134976, 4.646496138341213, 2.5691724290038627]",28.732734245564306,0.0,[],14.205766355770079,0.0,0.0,0.0,"[3.8580843103597875, 5.356976732274783, 4.990705313135509]",[],"[0.0, 0.0, 0.0]",[],"[7.328421308614839, 11.171735210960982, 10.232577725988484]"
311,0,9,True,False,,0.0,2,2,,0,2,10.232370131251255,"[6.602649063209604, 3.6297210680416514]",5.990624351187989,"[3.5750331346517457, 2.415591216536244]",30.198599034628042,0.0,[],13.777453623504936,0.0,0.0,0.0,"[8.95438985036306, 4.823063773141875]",[],"[0.0, 0.0]",[],"[20.395871411187336, 9.802727623440706]"
311,0,10,True,False,,0.0,4,4,,0,4,42.33852968094766,"[5.189584799647567, 9.508673553824114, 9.863871193806053, 17.77640013366992]",20.512026575569585,"[3.0239380718625513, 4.708382685991404, 4.8469097655843605, 7.932796052131269]",34.46947697228695,0.0,[],17.44309601919191,0.0,0.0,0.0,"[3.540103782947723, 5.035512900877189, 4.518689714748108, 4.3487896206188905]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.513086622942879, 10.347468976608175, 9.022281319866945, 8.58664005286895]"
311,0,11,True,False,,0.0,3,3,,0,3,18.481198295992442,"[4.158447414277982, 4.471399970496022, 9.85135091121844]",10.207667335437053,"[2.621794491568413, 2.7438459884934487, 4.842026855375192]",27.021772435624133,0.0,[],13.538491249893411,0.0,0.0,0.0,"[3.7607358599736758, 6.436071933688557, 3.3416834562311797]",[],"[0.0, 0.0, 0.0]",[],"[7.078809897368399, 13.938645983816812, 6.004316554438922]"
311,0,12,True,False,,0.0,1,1,,0,1,7.6246707292305445,[7.6246707292305445],3.9736215843999125,[3.9736215843999125],4.505184883392921,0.0,[],2.7570221045232395,0.0,0.0,0.0,[2.7570221045232395],[],[0.0],[],[4.505184883392921]
311,0,13,True,False,,0.0,2,2,,0,2,18.7083453303675,"[11.272942913811837, 7.435402416555661]",9.296254678843324,"[5.396447736386617, 3.8998069424567077]",13.818282637582346,0.0,[],7.389130228657114,0.0,0.0,0.0,"[3.5554600932442337, 3.833670135412881]",[],"[0.0, 0.0]",[],"[6.5524617775493175, 7.2658208600330285]"
311,0,14,True,False,,0.0,3,3,,0,3,32.38049932119959,"[7.261873200981274, 12.848572076611365, 12.270054043606955]",15.628394735267843,"[3.832130548382697, 6.010943109878433, 5.785321077006713]",25.55313440444972,0.0,[],12.965722417735392,0.0,0.0,0.0,"[4.468037214402346, 4.181885188993907, 4.315800014339139]",[],"[0.0, 0.0, 0.0]",[],"[8.89240311385217, 8.158679971779248, 8.502051318818305]"
311,0,15,True,False,,0.0,3,3,,0,3,28.318279726320416,"[4.2569935679986095, 14.458573676419944, 9.602712481901865]",14.044129093264964,"[2.660227491519458, 6.638843733803778, 4.7450578679417275]",26.69900547724582,0.0,[],13.412612136125869,0.0,0.0,0.0,"[6.146178427799876, 2.7761433952472343, 4.490290313078759]",[],"[0.0, 0.0, 0.0]",[],"[13.195329302050965, 4.554213833967267, 8.949462341227587]"
311,0,16,True,False,,0.0,2,2,,0,2,19.8321943964313,"[4.930387295152219, 14.901807101279083]",9.734555814608207,"[2.9228510451093657, 6.811704769498842]",24.950871473434454,0.0,[],11.730839874639438,0.0,0.0,0.0,"[6.311899534269772, 5.418940340369666]",[],"[0.0, 0.0]",[],"[13.620255216076337, 11.330616257358116]"
