iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
210,0,0,True,False,,0.0,1,1,,0,1,3.885304138075929,[3.885304138075929],2.5152686138496123,[2.5152686138496123],8.639758546052915,0.0,[],4.3695058329606375,0.0,0.0,0.0,[4.3695058329606375],[],[0.0],[],[8.639758546052915]
210,0,1,True,True,1.0,6.99,7,7,True,3,10,81.50008118438593,"[20.137502721741505, 7.947304904984503, 10.429872793686366, 10.931333951386897, 4.789759938215475, 13.856120735435377, 13.408186138935804]",38.785031661910516,"[8.853626061479186, 4.099448912943956, 5.0676503895376825, 5.26322024104089, 2.8680063759040353, 6.403887086819798, 6.229192594184964]",60.37705585904793,54.34253915523476,"[19.795573968185792, 21.344688176495765, 13.202277010553207]",30.54705178502869,24.193590270541556,23.547051785028692,21.193590270541556,"[4.3839438777982735, 2.9242181762605393, 4.957249712683126, 6.600610363400489, 4.867149210494725, 2.354307564767013, 4.459572879624528]","[8.720273847592459, 9.324428388833349, 6.148888034115751]","[3.383943877798274, 1.924218176260539, 3.9572497126831254, 5.600610363400489, 3.8671492104947256, 1.354307564767013, 3.4595728796245284]","[7.720273847592459, 8.324428388833349, 5.148888034115751]","[8.676779173841728, 4.933892759642408, 10.146794135084937, 14.360539393334586, 9.915767206396731, 3.4725834994025977, 8.870699691344944]"
210,0,2,True,False,,0.0,4,4,,0,4,34.093107281157664,"[3.16311827416447, 14.296590823284602, 9.304051572475059, 7.329346611233532]",17.29631183965149,"[2.2336161269241437, 6.575670421080995, 4.628580113265273, 3.8584451783810776]",40.65875407575344,0.0,[],19.856914089543842,0.0,0.0,0.0,"[5.4873359333630765, 4.726447823744794, 3.602463996743356, 6.040666335692617]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.505989572725836, 9.554994419858447, 6.6729846070342465, 12.924785476134915]"
210,0,3,True,False,,0.0,3,3,,0,3,18.790456403398316,"[7.289957898232114, 2.5289120467093484, 8.971586458456855]",10.328277997325344,"[3.8430835803105245, 1.9862756982166458, 4.498918718798174]",29.20418267188759,0.0,[],14.389631242036158,0.0,0.0,0.0,"[7.169282444218886, 4.7878140776307685, 2.432534720186505]",[],"[0.0, 0.0, 0.0]",[],"[15.818672933894579, 9.712343788796844, 3.6731659491961666]"
210,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.86703169783923,0.0,[],5.6281423621573,0.0,0.0,0.0,[5.6281423621573],[],[0.0],[],[11.86703169783923]
210,0,5,True,False,,0.0,3,3,,0,3,19.249463059486295,"[8.197474959309552, 6.630948124913764, 4.421039975262977]",10.507290593199656,"[4.197015234130726, 3.586069768716368, 2.724205590352561]",28.364282909315996,0.0,[],14.06207033463324,0.0,0.0,0.0,"[6.9837412749910355, 4.0989872237932525, 2.9793418358489516]",[],"[0.0, 0.0, 0.0]",[],"[15.34292634613086, 7.946121086649365, 5.075235476535773]"
210,0,6,True,False,,0.0,2,2,,0,2,18.263988461266795,"[7.956151534740254, 10.30783692652654]",9.12295549989405,"[4.102899098548699, 5.020056401345351]",25.914136381947877,0.0,[],12.10651318895967,0.0,0.0,0.0,"[7.54379599416763, 4.562717194792041]",[],"[0.0, 0.0]",[],"[16.778964087609307, 9.135172294338568]"
210,0,7,True,False,,0.0,2,2,,0,2,12.628514603057171,"[8.019306619877382, 4.60920798317979]",6.925120695192297,"[4.127529581752179, 2.7975911134401183]",13.31588627138369,0.0,[],7.193195645839639,0.0,0.0,0.0,"[4.023354792600395, 3.169840853239243]",[],"[0.0, 0.0]",[],"[7.75219177589845, 5.5636944954852385]"
210,0,8,True,False,,0.0,4,4,,0,4,28.683989119158152,"[5.588877412014281, 7.413258327256374, 6.417585227558956, 9.26426815232854]",15.18675575647168,"[3.1796621906855695, 3.8911707476299857, 3.502858238747993, 4.613064579408131]",47.53633566469622,0.0,[],22.539170909231526,0.0,0.0,0.0,"[9.58454504450056, 2.8687621822378757, 4.741658307121707, 5.344205375371383]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.011653960257846, 4.7916979031740405, 9.593995659286426, 11.138988141977906]"
210,0,9,True,False,,0.0,3,3,,0,3,43.38660791176998,"[15.614273428251648, 20.87833918988011, 6.89399529363822]",19.92077708559029,"[7.089566637018143, 9.142552284053243, 3.688658164518906]",30.718869986030448,0.0,[],14.980359294551874,0.0,0.0,0.0,"[4.31973467396179, 6.382777259546869, 4.277847361043215]",[],"[0.0, 0.0, 0.0]",[],"[8.512140189645613, 13.8019929731971, 8.404736823187731]"
210,0,10,True,False,,0.0,3,3,,0,3,21.53209281746704,"[14.666104537467781, 4.365988279999257, 2.5]",11.397516198812145,"[6.719780769612435, 2.70273542919971, 1.975]",40.620443593474064,0.0,[],18.841973001454885,0.0,0.0,0.0,"[10.126358851594196, 5.357957878137846, 3.3576562717228433]",[],"[0.0, 0.0, 0.0]",[],"[23.40092013229281, 11.17425096958422, 6.045272491597034]"
210,0,11,True,True,1.0,6.99,7,2,,4,11,17.010441892732473,"[12.430083479365923, 4.580358413366549]",8.634072338165664,"[5.84773255695271, 2.7863397812129542]",21.905662692668407,26.910562605815983,"[4.1150905396281106, 5.448103921314505, 5.720855209680065, 11.626512935193302]",10.543208450140678,14.495119416268233,8.543208450140678,10.495119416268235,"[3.3947858525435066, 7.148422597597173]","[2.6048853104549634, 3.124760529312657, 3.2311335317752254, 5.534340044725388]","[2.3947858525435066, 6.148422597597173]","[1.6048853104549632, 2.124760529312657, 2.2311335317752254, 4.534340044725388]","[6.1404765449833505, 15.765186147685057]"
