iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
559,0,0,True,False,,0.0,3,3,,0,3,21.690867727406005,"[2.886232296965344, 9.055208464530985, 9.749426965909676]",11.459438413688343,"[2.1256305958164843, 4.531531301167084, 4.802276516704774]",40.70057224361773,0.0,[],18.873223175010914,0.0,0.0,0.0,"[5.336593390947694, 6.154919808163717, 7.381709975899504]",[],"[0.0, 0.0, 0.0]",[],"[11.119470233199216, 13.217743097855683, 16.36335891256283]"
559,0,1,True,True,1.0,6.99,6,6,True,1,7,45.574561025382515,"[6.066972076820979, 3.5785669511101177, 5.191560948772287, 18.259314077488096, 4.388285108310212, 8.089861862880815]",23.77407879989918,"[3.3661191099601817, 2.395641110932946, 3.024708770021192, 8.121132490220358, 2.711431192240983, 4.1550461265235175]",59.81881720986972,6.999120134403054,[6.999120134403054],29.329338711849186,3.729656852417191,23.32933871184919,2.729656852417191,"[8.225781941305208, 2.163772746361927, 4.429881317217756, 4.962084689980502, 2.211961178940557, 7.335856838043238]",[3.729656852417191],"[7.225781941305208, 1.1637727463619272, 3.429881317217756, 3.962084689980502, 1.2119611789405573, 6.335856838043238]",[2.729656852417191],"[18.527646003346685, 2.9840326829793002, 8.794567480045528, 10.159191512770517, 3.1075927665142493, 16.24578676421343]"
559,0,2,True,False,,0.0,3,3,,0,3,19.27477551169848,"[8.008508332197625, 3.409177054590056, 7.857090124910797]",10.517162449562406,"[4.123318249557074, 2.329579051290122, 4.064265148715211]",21.89801659565954,0.0,[],11.540226472307221,0.0,0.0,0.0,"[3.5853880824756272, 4.099275939119931, 3.855562450711664]",[],"[0.0, 0.0, 0.0]",[],"[6.629200211475967, 7.946861382358796, 7.321955001824779]"
559,0,3,True,False,,0.0,3,3,,0,3,23.235589913296465,"[10.913119384653292, 2.8012898981075534, 9.521180630535618]",12.061880066185623,"[5.256116560014784, 2.092503060261946, 4.713260445908891]",25.532010945020396,0.0,[],12.957484268557954,0.0,0.0,0.0,"[3.0845389376491843, 4.58057760906147, 5.2923677218473]",[],"[0.0, 0.0, 0.0]",[],"[5.344971634997909, 9.180968228362742, 11.006071081659742]"
559,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.971789466811041,0.0,[],2.938997892056306,0.0,0.0,0.0,[2.938997892056306],[],[0.0],[],[4.971789466811041]
559,0,5,True,False,,0.0,4,4,,0,4,41.54463198623031,"[8.923786645068255, 19.221852824234215, 10.539628718396463, 2.859363798531374]",20.202406474629818,"[4.480276791576619, 8.496522601451344, 5.110455200174621, 2.115151881427236]",17.417035291530226,0.0,[],10.792643763696788,0.0,0.0,0.0,"[2.8645035197523776, 1.975, 1.975, 3.9781402439444102]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.780778255775327, 2.5, 2.5, 7.636257035754898]"
559,0,6,True,False,,0.0,2,2,,0,2,15.082206074842196,"[12.061513357752132, 3.0206927170900637]",7.882060369188456,"[5.703990209523331, 2.1780701596651246]",34.4370580562471,0.0,[],15.43045264193637,0.0,0.0,0.0,"[6.788476031985684, 8.641976609950687]",[],"[0.0, 0.0]",[],"[14.842246235860726, 19.594811820386376]"
559,0,7,True,False,,0.0,3,3,,0,3,20.17398295262049,"[2.5, 8.533430028557161, 9.140552924063329]",10.86785335152199,"[1.975, 4.328037711137293, 4.5648156403846984]",40.87086445342726,0.0,[],18.93963713683663,0.0,0.0,0.0,"[5.201645362111043, 6.447510503037744, 7.290481271687845]",[],"[0.0, 0.0, 0.0]",[],"[10.773449646438571, 13.967975648814729, 16.129439158173962]"
559,0,8,True,False,,0.0,3,3,,0,3,21.379725981326033,"[6.568911679565099, 10.60346880827362, 4.207345493487312]",11.338093132717152,"[3.561875555030389, 5.135352835226712, 2.6408647424600513]",47.72125442051854,0.0,[],21.61128922400223,0.0,0.0,0.0,"[13.068606658906935, 4.0440856912143825, 4.498596873880913]",[],"[0.0, 0.0, 0.0]",[],"[30.94514527924855, 7.805347926190724, 8.970761215079262]"
559,0,9,True,False,,0.0,2,2,,0,2,8.974572543758413,"[5.728718288223664, 3.2458542555347494]",5.500083292065781,"[3.234200132407229, 2.2658831596585522]",21.55171214558272,0.0,[],10.40516773677726,0.0,0.0,0.0,"[3.417375764771244, 6.987791972006017]",[],"[0.0, 0.0]",[],"[6.198399396849343, 15.353312748733376]"
