iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
573,0,0,True,False,,0.0,4,4,,0,4,50.97798535540985,"[28.671653153353102, 8.821097554155548, 8.61556230269334, 4.869672345207857]",23.881414288609843,"[12.18194472980771, 4.440228046120664, 4.360069298050402, 2.8991722146310646]",53.23947935479721,0.0,[],24.76339694837091,0.0,0.0,0.0,"[5.053175137434833, 10.100987994810245, 3.936350502697324, 5.6728833134285095]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.392756762653416, 23.335866653359602, 7.529103853070061, 11.981752085714126]"
573,0,1,True,False,,0.0,4,4,,0,4,47.069199381571146,"[8.277481461447486, 25.18069576932401, 5.218693719919373, 8.392328430880278]",22.356987758812746,"[4.22821776996452, 10.820471350036364, 3.0352905507685555, 4.273008088043309]",57.5611272102918,0.0,[],26.4488396120138,0.0,0.0,0.0,"[5.3606208644741, 8.288945879522926, 2.5403402412485603, 10.258932626768216]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.18107913967718, 18.689604819289553, 3.949590362175795, 23.74085288914927]"
573,0,2,True,False,,0.0,1,1,,0,1,5.771751822968049,[5.771751822968049],3.250983210957539,[3.250983210957539],20.234865219552617,0.0,[],8.89159743562552,0.0,0.0,0.0,[8.89159743562552],[],[0.0],[],[20.234865219552617]
573,0,3,True,False,,0.0,3,3,,0,3,43.37973594312276,"[28.856195042004, 7.420643820239372, 7.102897080879386]",19.91809701781788,"[12.25391606638156, 3.894051089893355, 3.770129861542961]",44.297383155030296,0.0,[],20.275979430461813,0.0,0.0,0.0,"[10.173897045379842, 6.53044794896448, 3.571634436117493]",[],"[0.0, 0.0, 0.0]",[],"[23.52281293687139, 14.18063576657559, 6.593934451583316]"
573,0,4,True,False,,0.0,4,4,,0,4,31.511870894169952,"[2.5, 4.947221187918301, 11.8544317858502, 12.210217920401451]",16.289629648726283,"[1.975, 2.9294162632881378, 5.623228396481578, 5.761984988956566]",24.57768029165677,0.0,[],13.58529531374614,0.0,0.0,0.0,"[3.5954492510780467, 3.589130197521923, 3.6472278549995627, 2.7534880101466075]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.654998079687299, 6.638795378261341, 6.787763730768109, 4.496123102940019]"
573,0,5,True,False,,0.0,1,1,,0,1,16.34044841255,[16.34044841255],7.3727748808945,[7.3727748808945],8.694836395507025,0.0,[],4.3909861942477395,0.0,0.0,0.0,[4.3909861942477395],[],[0.0],[],[8.694836395507025]
573,0,6,True,False,,0.0,2,2,,0,2,15.462330539614989,"[6.913566256563098, 8.54876428305189]",8.030308910449845,"[3.6962908400596084, 4.334018070390237]",10.030572989513384,0.0,[],5.9119234659102196,0.0,0.0,0.0,"[2.6979487164924274, 3.213974749417792]",[],"[0.0, 0.0]",[],"[4.353714657672891, 5.676858331840492]"
573,0,7,True,False,,0.0,3,3,,0,3,34.58109453737835,"[11.928511284259336, 14.328507401220287, 8.324075851898723]",16.486626869577556,"[5.6521194008611415, 6.588117886475913, 4.246389582240502]",38.03954861389564,0.0,[],17.835423959419302,0.0,0.0,0.0,"[4.996052033828272, 6.135086116736041, 6.704285808854987]",[],"[0.0, 0.0, 0.0]",[],"[10.246287266226338, 13.166887478810361, 14.626373868858941]"
573,0,8,True,False,,0.0,3,3,,0,3,28.051145820524738,"[9.077598783550867, 10.125944262309517, 8.84760277466435]",13.939946870004645,"[4.540263525584838, 4.949118262300711, 4.4505650821190965]",23.19066845472328,0.0,[],12.044360697342078,0.0,0.0,0.0,"[3.4085800383940725, 4.377603610316605, 4.258177048631401]",[],"[0.0, 0.0, 0.0]",[],"[6.1758462522924935, 8.660522077734885, 8.3543001246959]"
573,0,9,True,False,,0.0,1,1,,0,1,8.524158570204941,[8.524158570204941],4.324421842379927,[4.324421842379927],8.273029991690464,0.0,[],4.226481696759281,0.0,0.0,0.0,[4.226481696759281],[],[0.0],[],[8.273029991690464]
