iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
741,0,0,True,False,,0.0,2,2,,0,2,9.433185401179463,"[4.883989598057845, 4.549195803121618]",5.678942306459991,"[2.9047559432425594, 2.774186363217431]",20.04327157809736,0.0,[],9.81687591545797,0.0,0.0,0.0,"[5.875550094328176, 3.9413258211297952]",[],"[0.0, 0.0]",[],"[12.501410498277375, 7.541861079819987]"
741,0,1,True,False,,0.0,2,2,,0,2,20.919764770873343,"[3.239811283823963, 17.679953487049378]",10.158708260640603,"[2.2635264006913456, 7.895181859949258]",9.49362808141788,0.0,[],5.702514951752973,0.0,0.0,0.0,"[2.9530529500681455, 2.7494620016848277]",[],"[0.0, 0.0]",[],"[5.007828077097809, 4.485800004320071]"
741,0,2,True,False,,0.0,2,2,,0,2,17.195709482114943,"[6.172708759004909, 11.023000723110034]",8.706326698024828,"[3.4073564160119143, 5.298970282012913]",18.873428996709908,0.0,[],9.360637308716864,0.0,0.0,0.0,"[4.172544143969109, 5.188093164747755]",[],"[0.0, 0.0]",[],"[8.134728574279766, 10.738700422430142]"
741,0,3,True,True,1.0,6.99,5,5,True,1,6,48.00954587119712,"[7.522011679150317, 9.985047092589186, 9.639814813584401, 11.775440623773065, 9.087231662100153]",23.72372288976688,"[3.9335845548686237, 4.894168366109783, 4.759527777297917, 5.592421843271495, 4.54402034821906]",51.437502011102495,6.308468652084611,[6.308468652084611],25.060625784329968,3.460302774312998,20.060625784329968,2.460302774312998,"[5.049755678895815, 4.434074627335908, 4.173215746883359, 3.4940281271723217, 7.909551604042567]",[3.460302774312998],"[4.049755678895815, 3.434074627335909, 3.1732157468833586, 2.4940281271723217, 6.909551604042567]",[2.460302774312998],"[10.38398892024568, 8.805319557271561, 8.136450633034253, 6.394943915826466, 17.71679898472453]"
741,0,4,True,False,,0.0,4,4,,0,4,42.6232456863251,"[9.759017255804721, 20.095342841458105, 10.26888558906227, 2.5]",20.62306581766679,"[4.806016729763842, 8.837183708168661, 5.0048653797342855, 1.975]",48.92267214690439,0.0,[],23.07984213729271,0.0,0.0,0.0,"[8.411171728868148, 4.695185975929438, 3.6961357017467846, 6.277348730748343]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.00300443299525, 9.474835835716508, 6.913168466017396, 13.531663412175238]"
741,0,5,True,False,,0.0,3,3,,0,3,29.661556404770284,"[7.361061105390208, 10.47420935265057, 11.826285946729506]",14.568006997860412,"[3.8708138311021814, 5.084941647533722, 5.6122515192245075]",26.760410698773622,0.0,[],13.436560172521714,0.0,0.0,0.0,"[5.882324159759846, 3.5378200509660402, 4.016415961795827]",[],"[0.0, 0.0, 0.0]",[],"[12.518779896820117, 6.507230899912924, 7.734399902040583]"
741,0,6,True,False,,0.0,4,4,,0,4,41.5246606321884,"[16.8100252430713, 16.436234366794263, 3.46619684913601, 4.812204173186827]",20.19461764655348,"[7.5559098447978075, 7.410131403049763, 2.351816771163044, 2.876759627542863]",24.870327704988632,0.0,[],13.699427804945568,0.0,0.0,0.0,"[3.1337024479464453, 2.324678493317907, 5.736644240705145, 2.5044026229760705]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.471031917811398, 3.3966115213279666, 12.145241642833705, 3.857442623015566]"
741,0,7,True,True,1.0,6.99,6,6,True,1,7,83.50764153575437,"[8.845521979460484, 8.194181963018554, 11.786428841054443, 16.45786894469725, 12.090773062325153, 26.132866745198484]",38.567980198944205,"[4.449753571989589, 4.195730965577236, 5.596707248011233, 7.418568888431928, 5.71540149430681, 11.19181803062741]",40.61825874557303,7.184049462717502,[7.184049462717502],21.84112091077348,3.801779290459826,15.841120910773483,2.801779290459826,"[4.934872613073326, 2.437644838479615, 3.46398020269292, 3.3400368218892034, 3.4760467588677684, 4.18853967577065]",[3.801779290459826],"[3.934872613073326, 1.437644838479615, 2.46398020269292, 2.3400368218892034, 2.4760467588677684, 3.1885396757706497]",[2.801779290459826],"[10.08941695659827, 3.6862688166143975, 6.317897955622872, 6.000094415100521, 6.3488378432506885, 8.175742758386281]"
741,0,8,True,True,1.0,6.99,7,7,True,4,11,64.54862602166708,"[7.161846573255082, 4.681707601290417, 12.152330238692585, 11.000026863339452, 9.963019248161372, 8.874644127637266, 10.7150513692909]",32.17396414845016,"[3.793120163569482, 2.8258659645032624, 5.739408793090108, 5.2900104767023866, 4.885577506782935, 4.461111209778534, 5.1788700340234515]",66.06693635063984,27.757841345864506,"[4.2155401040471006, 7.317477728134973, 5.349843427953464, 10.874980085728966]",32.766105176749534,14.825558124887156,25.766105176749534,10.825558124887156,"[4.4494102834444815, 3.6756356435403905, 5.549353934660657, 2.6470930541859086, 5.691571437608429, 3.987967514256648, 6.76507330905302]","[2.6440606405783695, 3.8538163139726396, 3.086438936901851, 5.2412422334342965]","[3.4494102834444815, 2.6756356435403905, 4.549353934660657, 1.6470930541859086, 4.691571437608429, 2.987967514256648, 5.76507330905302]","[1.6440606405783693, 2.8538163139726396, 2.086438936901851, 4.2412422334342965]","[8.844641752421747, 6.860604214206129, 11.66501008887348, 4.2233155235536115, 12.029670352842125, 7.661455164760636, 14.782239253982102]"
741,0,9,True,False,,0.0,3,3,,0,3,39.49544454016552,"[18.02524075874947, 5.150018690433082, 16.32018509098297]",18.403223370664556,"[8.029843895912293, 3.008507289268902, 7.3648721854833585]",35.08453785586707,0.0,[],16.682969763788158,0.0,0.0,0.0,"[1.975, 9.062742595987224, 5.645227167800934]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 20.673698964069803, 11.910838891797267]"
