iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
92,0,10,True,False,,0.0,1,1,,0,1,7.315471120173655,[7.315471120173655],3.8530337368677254,[3.8530337368677254],9.304136232277672,0.0,[],4.628613130588292,0.0,0.0,0.0,[4.628613130588292],[],[0.0],[],[9.304136232277672]
92,0,11,True,False,,0.0,4,4,,0,4,25.676496502562276,"[5.485790098698406, 8.854734498417663, 6.697342013133931, 4.638629892312278]",14.013833635999289,"[3.1394581384923783, 4.4533464543828885, 3.6119633851222335, 2.8090656580017885]",38.41012006395303,0.0,[],18.979946824941685,0.0,0.0,0.0,"[6.452034046738116, 4.929309903825189, 3.6502570700494568, 3.9483458043289215]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.979574478815682, 10.075153599551767, 6.79553094884476, 7.559861036740824]"
92,0,12,True,False,,0.0,4,4,,0,4,39.6444867031494,"[8.34937137088386, 13.93077631244462, 6.997467119154564, 10.366871900666357]",19.461349814228267,"[4.2562548346447056, 6.433002761853402, 3.72901217647028, 5.04308004125988]",29.145838480074,0.0,[],15.366877007228862,0.0,0.0,0.0,"[1.975, 5.357357467855209, 4.415258196186585, 3.6192613431870675]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 11.172711456038996, 8.75707229791432, 6.716054726120686]"
92,0,13,True,True,1.0,6.99,6,6,True,0,6,53.901608032425926,"[8.830128389926179, 6.923633915681608, 3.79173754603079, 17.205047810047702, 2.5, 14.65106037073965]",27.021627132646113,"[4.44375007207121, 3.700217227115827, 2.478777642952008, 7.709968645918604, 1.975, 6.713913544588464]",70.31920622351032,0.0,[],33.42449042716902,0.0,27.42449042716903,0.0,"[7.094943262397263, 5.217421729131819, 4.546724089794395, 7.072395598335413, 5.432238851154127, 4.060766896356011]",[],"[6.094943262397263, 4.217421729131819, 3.5467240897943952, 6.072395598335413, 4.432238851154127, 3.0607668963560113]",[],"[15.628059647172467, 10.813901869568767, 9.094164332806141, 15.570245123936957, 11.364715002959299, 7.848120247066695]"
92,0,14,True,False,,0.0,2,2,,0,2,20.2687427674916,"[14.375190196741483, 5.893552570750114]",9.904809679321723,"[6.606324176729179, 3.298485502592545]",21.039149262808017,0.0,[],10.205268212495128,0.0,0.0,0.0,"[6.608715266458382, 3.596552946036745]",[],"[0.0, 0.0]",[],"[14.381321196047132, 6.657828066760884]"
92,0,15,True,True,1.0,6.99,5,5,True,1,6,53.174124938610916,"[3.6172418823465096, 6.863132607615779, 13.370140803261954, 9.931351297992839, 19.392258347393835]",25.737908726058258,"[2.4107243341151388, 3.676621716970154, 6.214354913272162, 4.873227006217207, 8.562980755483597]",46.34406808857535,10.222901620353621,[10.222901620353621],23.074186554544386,4.986931631937912,18.074186554544386,3.9869316319379124,"[5.9227174630595005, 5.01709307509473, 1.975, 6.0497928716394, 4.109583144750757]",[4.986931631937912],"[4.9227174630595005, 4.01709307509473, 0.9750000000000001, 5.0497928716394, 3.109583144750757]",[3.9869316319379124],"[12.622352469383335, 10.30023865408905, 2.5, 12.948186850357434, 7.973290114745531]"
92,0,16,True,True,1.0,6.99,5,5,True,4,9,39.811220288696575,"[11.808199839125418, 16.507032389118248, 3.0039907835983315, 5.828531556681053, 2.6634657201735195]",20.52637591259166,"[5.605197937258914, 7.437742631756117, 2.1715564056033494, 3.273127307105611, 2.0387516308676723]",44.35236320993867,55.31114840088735,"[15.89411644550256, 5.038173698216926, 16.52508524259842, 17.85377301456944]",22.29742165187608,25.571347876346064,17.29742165187608,21.571347876346067,"[4.325471154901381, 3.7582531775001233, 3.840764225277533, 5.911472664238471, 4.461460429958572]","[7.198705413745999, 2.964887742304601, 7.444783244613383, 7.962971475682083]","[3.3254711549013805, 2.7582531775001233, 2.840764225277533, 4.911472664238471, 3.4614604299585716]","[6.198705413745999, 1.9648877423046012, 6.444783244613383, 6.962971475682083]","[8.526849115131744, 7.072444044872111, 7.284010834044956, 12.593519651893516, 8.875539563996337]"
92,0,17,True,True,1.0,6.99,7,4,,2,9,42.415112936895774,"[4.880826958203603, 8.807626751845829, 9.74457822879935, 18.982080998046992]",20.541894045389355,"[2.9035225136994054, 4.434974433219873, 4.800385509231747, 8.403011589238329]",35.14884298174431,22.995703312336104,"[13.145109231813477, 9.850594080522628]",17.70804876288028,10.968324291811081,13.708048762880281,8.968324291811081,"[3.2731531891376107, 6.184588115762043, 4.930986628179284, 3.3193208298013444]","[6.126592600407256, 4.841731691403825]","[2.2731531891376107, 5.184588115762043, 3.930986628179283, 2.3193208298013444]","[5.126592600407256, 3.841731691403825]","[5.828597920865668, 13.293815681441135, 10.079452892767392, 5.946976486670113]"
92,0,18,True,False,,0.0,2,2,,0,2,16.1375943523463,"[4.981117753403708, 11.156476598942593]",8.293661797415057,"[2.9426359238274458, 5.351025873587611]",26.462133017017916,0.0,[],12.320231876636988,0.0,0.0,0.0,"[5.256115788973123, 7.064116087663865]",[],"[0.0, 0.0]",[],"[10.91311740762339, 15.549015609394525]"
92,0,19,True,True,1.0,6.99,6,6,True,5,11,57.46467880506117,"[3.6059718010040935, 7.230388839158021, 14.564766898034586, 5.466135644555099, 11.30657955164502, 15.290836070664344]",28.411224733973853,"[2.4063290023915966, 3.819851647271628, 6.680259090233489, 3.1317929013764885, 5.409566025141558, 6.963426067559094]",44.12704563525475,39.59774100171026,"[5.750671427129314, 9.170297146277175, 9.331592139318333, 6.761045259739697, 8.584135029245743]",23.20954779774936,20.443118990667003,17.209547797749355,15.443118990667003,"[4.0614385791511545, 3.56369288730503, 5.484504359474514, 5.3245556695428915, 1.975, 2.8003563022757656]","[3.2427618565804326, 4.576415887048098, 4.63932093433415, 3.636807651298482, 4.34781266140584]","[3.061438579151154, 2.56369288730503, 4.484504359474514, 4.3245556695428915, 0.9750000000000001, 1.8003563022757656]","[2.2427618565804326, 3.5764158870480984, 3.63932093433415, 2.636807651298482, 3.34781266140584]","[7.849842510643985, 6.5735715059103335, 11.498729126857729, 11.088604280879208, 2.5, 4.616298210963501]"
92,0,20,True,True,1.0,6.99,6,6,True,1,7,40.78551630147022,"[9.409342717045936, 7.261729964675422, 2.5, 8.90960398777772, 6.753380592176507, 5.951459039794635]",21.906351357573385,"[4.669643659647916, 3.8320746862234145, 1.975, 4.47474555523331, 3.6338184309488377, 3.3210690255199076]",55.89338955483743,7.154661640696986,[7.154661640696986],27.798421926386595,3.7903180398718246,21.798421926386595,2.7903180398718246,"[4.443183889057215, 4.315944119906261, 3.5601036288314902, 4.112685498451162, 7.005585348861276, 4.360919441279194]",[3.7903180398718246],"[3.443183889057215, 3.3159441199062605, 2.5601036288314902, 3.1126854984511616, 6.005585348861276, 3.360919441279193]",[2.7903180398718246],"[8.828676638608243, 8.502420820272462, 6.564368279055103, 7.981244867823491, 15.39893679195199, 8.617742157126136]"
92,0,21,True,False,,0.0,4,4,,0,4,50.9290377952361,"[16.80714318091793, 22.566082323295742, 8.097305232285255, 3.458507058737169]",23.862324740142082,"[7.554785840557993, 9.80077210608534, 4.15794904059125, 2.348817752907496]",42.153514764524886,0.0,[],20.439870758164705,0.0,0.0,0.0,"[7.1265625609944125, 4.990085720456718, 5.296770720653203, 3.0264517560603728]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.709134771780544, 10.230989026812097, 11.017360822187701, 5.1960301437445455]"
92,0,22,True,False,,0.0,2,2,,0,2,9.795223405967741,"[5.753220413061693, 4.042002992906048]",5.820137128327419,"[3.2437559610940605, 2.5763811672333587]",16.782324709832857,0.0,[],8.545106636834813,0.0,0.0,0.0,"[4.662604925804144, 3.8825017110306685]",[],"[0.0, 0.0]",[],"[9.39129468154909, 7.391030028283765]"
92,0,23,True,True,1.0,6.99,5,5,True,2,7,40.98345098520238,"[9.189499911071616, 3.759888295856284, 16.910348343654203, 7.072107733251077, 4.0516067013692]",20.983545884228928,"[4.583904965317931, 2.466356435383951, 7.59503585402514, 3.75812201596792, 2.580126613533988]",51.32115177351395,17.94247784625585,"[5.217352676651122, 12.72512516960473]",25.01524919167044,8.997566360039784,20.01524919167044,6.997566360039783,"[4.537758390012167, 5.161210335533895, 7.064415958448165, 3.9627887271104187, 4.289075780565793]","[3.0347675438939374, 5.962798816145845]","[3.537758390012167, 4.161210335533895, 6.064415958448165, 2.9627887271104187, 3.289075780565793]","[2.0347675438939374, 4.962798816145845]","[9.071175359005556, 10.669770091112552, 15.549784508841448, 7.596894172077997, 8.433527642476392]"
92,0,24,True,True,1.0,6.99,5,5,True,0,5,38.55730296107037,"[7.971306727833792, 6.470619707889599, 5.599416533505188, 12.915679387133508, 5.600280604708281]",20.037348154817444,"[4.108809623855179, 3.5235416860769435, 3.1837724480670233, 6.037114960982068, 3.1841094358362296]",51.92732667874313,0.0,[],25.251657404709817,0.0,20.251657404709817,0.0,"[6.6426649995538956, 3.502794081113736, 4.257446508577862, 5.022592094002866, 5.826159721461459]",[],"[5.6426649995538956, 2.502794081113736, 3.2574465085778628, 4.022592094002866, 4.826159721461459]",[],"[14.468371793727938, 6.417420720804451, 8.352426945071443, 10.314338702571451, 12.374768516567844]"
92,0,25,True,False,,0.0,3,3,,0,3,21.20141382146096,"[5.672283901024105, 5.6248871603599815, 9.90424276007687]",11.268551390369774,"[3.212190721399401, 3.193705992540393, 4.86265467642998]",25.531252644401942,0.0,[],12.957188531316758,0.0,0.0,0.0,"[4.789098896762049, 5.133441741307376, 3.0346478932473335]",[],"[0.0, 0.0, 0.0]",[],"[9.715638196825765, 10.598568567454809, 5.217045880121368]"
92,0,26,True,False,,0.0,1,1,,0,1,7.9513853762936835,[7.9513853762936835],4.101040296754537,[4.101040296754537],12.472768778520217,0.0,[],5.864379823622885,0.0,0.0,0.0,[5.864379823622885],[],[0.0],[],[12.472768778520217]
92,0,27,True,False,,0.0,4,4,,0,4,30.08945437997218,"[4.931180601544561, 6.7242723906421675, 7.954788347501929, 10.479213040283526]",15.73488720818915,"[2.923160434602379, 3.6224662323504453, 4.102367455525752, 5.086893085710575]",56.1478181501123,0.0,[],25.8976490785438,0.0,0.0,0.0,"[7.240399123125192, 9.38354103964941, 4.6203958799331755, 4.653313035836021]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.001023392628696, 21.496259076024128, 9.283066358803014, 9.367469322656465]"
92,0,28,True,False,,0.0,4,4,,0,4,42.205632560305816,"[17.1433737583526, 6.716388407916195, 7.45873200553026, 10.88713838850676]",20.460196698519265,"[7.685915765757514, 3.6193914790873163, 3.9089054821568014, 5.245983971517636]",48.833538504223654,0.0,[],23.045080016647226,0.0,0.0,0.0,"[3.841348824741691, 8.887037261774601, 8.064901127091847, 2.251792803039086]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.285509807029976, 20.22317246608872, 18.115131095107298, 3.2097251359976555]"
92,0,29,True,False,,0.0,2,2,,0,2,14.432599435843484,"[6.709280840609077, 7.723318595234407]",7.628713779978959,"[3.6166195278375404, 4.012094252141418]",47.747374474334784,0.0,[],20.621476044990565,0.0,0.0,0.0,"[7.4974676947540475, 13.124008350236519]",[],"[0.0, 0.0]",[],"[16.66017357629243, 31.087200898042354]"
92,0,30,True,True,1.0,6.99,5,5,True,1,6,73.49166669175091,"[8.819618724101508, 35.68493635143614, 9.141044142960864, 10.271427357257338, 9.574640115995045]",33.66175000978285,"[4.439651302399588, 14.917125177060097, 4.565007215754736, 5.005856669330361, 4.7341096452380675]",72.19247815658063,5.02190914119301,[5.02190914119301],33.15506648106645,2.958544565065274,28.155066481066445,1.958544565065274,"[4.9376800924016795, 11.472561735221074, 3.438270998706488, 7.690208775707757, 5.616344879029448]",[2.958544565065274],"[3.9376800924016795, 10.472561735221074, 2.438270998706488, 6.690208775707757, 4.616344879029448]",[1.958544565065274],"[10.096615621542767, 26.85272239800275, 6.251976919760225, 17.154381476173736, 11.836781741101149]"
92,0,31,True,False,,0.0,3,3,,0,3,40.87948100890962,"[7.48053134743777, 8.33422669522414, 25.064722966247707]",18.94299759347475,"[3.9174072255007304, 4.250348411137415, 10.775241956836606]",16.123665858110435,0.0,[],9.28822968466307,0.0,0.0,0.0,"[1.975, 2.5978129162609997, 4.71541676840207]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.096956195541026, 9.52670966256941]"
92,0,32,True,False,,0.0,3,3,,0,3,21.762526532471977,"[4.409582662924876, 10.723444717156186, 6.629499152390915]",11.487385347664071,"[2.7197372385407017, 5.182143439690913, 3.585504669432457]",31.412450133107022,0.0,[],15.250855551911739,0.0,0.0,0.0,"[5.011626722308568, 5.298894097225082, 4.940334732378089]",[],"[0.0, 0.0, 0.0]",[],"[10.286222364893764, 11.02280537750021, 10.103422390713048]"
92,0,33,True,False,,0.0,2,2,,0,2,15.744473080531876,"[3.712491341750514, 12.031981738781361]",8.140344501407432,"[2.4478716232827002, 5.692472878124732]",11.803955176330245,0.0,[],6.603542518768796,0.0,0.0,0.0,"[1.975, 4.628542518768795]",[],"[0.0, 0.0]",[],"[2.5, 9.303955176330245]"
92,0,34,True,False,,0.0,3,3,,0,3,38.86770876514582,"[19.600413565071793, 13.06409895121617, 6.203196248857861]",18.158406418406873,"[8.644161290378, 6.094998590974306, 3.419246537054566]",29.667234237713537,0.0,[],14.570221352708279,0.0,0.0,0.0,"[4.971741218989091, 4.744227160691844, 4.854252973027345]",[],"[0.0, 0.0, 0.0]",[],"[10.18395184356177, 9.60058246331242, 9.882699930839344]"
92,0,35,True,False,,0.0,3,3,,0,3,48.21009537936928,"[9.710755400688859, 26.560013539728175, 11.939326438952245]",21.801937197954018,"[4.787194606268655, 11.358405280493988, 5.6563373111913755]",38.78636655809324,0.0,[],18.126682957656364,0.0,0.0,0.0,"[8.19783662895967, 7.5436530546723874, 2.3851932740243056]",[],"[0.0, 0.0, 0.0]",[],"[18.45599135630685, 16.778597576083044, 3.5517776257033478]"
92,0,36,True,False,,0.0,2,2,,0,2,16.46908724725717,"[10.414532390105164, 6.054554857152006]",8.422944026430297,"[5.061667632141014, 3.3612763942892823]",29.262962808521564,0.0,[],13.41255549532341,0.0,0.0,0.0,"[4.443300863182324, 8.969254632141087]",[],"[0.0, 0.0]",[],"[8.828976572262368, 20.433986236259194]"
92,0,37,True,False,,0.0,3,3,,0,3,46.64894096006654,"[14.289416524304782, 13.897535351165985, 18.461989084595768]",21.19308697442595,"[6.5728724444788655, 6.420038786954734, 8.20017574299235]",24.458062704496765,0.0,[],12.538644454753738,0.0,0.0,0.0,"[5.736047652415281, 3.789461387022448, 3.0131354153160093]",[],"[0.0, 0.0, 0.0]",[],"[12.143711929269951, 7.152465094929354, 5.161885680297459]"
92,0,38,True,False,,0.0,3,3,,0,3,33.424352101373316,"[14.613495150186365, 6.594101969966039, 12.21675498122091]",16.035497319535594,"[6.699263108572683, 3.5716997682867553, 5.764534442676156]",32.40652582271198,0.0,[],15.63854507085767,0.0,0.0,0.0,"[4.207796201262207, 5.20122362442388, 6.229525245171584]",[],"[0.0, 0.0, 0.0]",[],"[8.225118464774889, 10.772368267753539, 13.409039090183548]"
92,0,39,True,False,,0.0,2,2,,0,2,18.157174869855893,"[13.645086336983937, 4.5120885328719575]",9.081298199243799,"[6.321583671423736, 2.7597145278200634]",10.932781757389519,0.0,[],6.263784885381913,0.0,0.0,0.0,"[1.975, 4.288784885381912]",[],"[0.0, 0.0]",[],"[2.5, 8.432781757389519]"
92,0,40,True,False,,0.0,1,1,,0,1,6.265381581720181,[6.265381581720181],3.443498816870871,[3.443498816870871],13.002671230114249,0.0,[],6.071041779744557,0.0,0.0,0.0,[6.071041779744557],[],[0.0],[],[13.002671230114249]
92,0,41,True,False,,0.0,4,4,,0,4,22.06208817212242,"[2.513847121826563, 5.643822233631893, 7.670989501562374, 6.2334293151015885]",12.604214387127744,"[1.9804003775123595, 3.201090671116438, 3.991685905609326, 3.4310374328896196]",33.78320032810565,0.0,[],17.175448127961204,0.0,0.0,0.0,"[5.013836469309451, 3.3029293083911524, 3.771886276529872, 5.086796073730727]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.291888382844746, 5.904946944592698, 7.107400709050954, 10.478964291617249]"
92,0,42,True,True,1.0,6.99,5,5,True,2,7,37.14105045322501,"[4.412334109563026, 8.03705199599686, 5.662482070837479, 15.28681168056499, 3.7423705962626594]",19.48500967675776,"[2.7208103027295802, 4.134450278438775, 3.208368007626617, 6.961856555420346, 2.4595245325424373]",52.33772949466836,19.353355421250427,"[13.779067359031682, 5.574288062218746]",25.411714502920663,9.547808614287668,20.41171450292066,7.547808614287668,"[4.2587705919501175, 2.34806491552785, 4.628891739555774, 5.71803332410348, 8.45795393178344]","[6.373836270022356, 3.173972344265311]","[3.258770591950117, 1.34806491552785, 3.6288917395557747, 4.71803332410348, 7.45795393178344]","[5.373836270022356, 2.173972344265311]","[8.355822030641326, 3.456576706481666, 9.304850614245575, 12.097521343855076, 19.122958799444717]"
92,0,43,True,True,1.0,6.99,5,5,True,1,6,36.86693764737422,"[6.149473957420357, 14.135394138421304, 7.307026218216063, 3.8014354881300676, 5.473607845186435]",19.378105682475947,"[3.398294843393939, 6.512803713984309, 3.8497402251042643, 2.4825598403707265, 3.1347070596227096]",64.13592448464753,13.139132591696574,[13.139132591696574],30.013010549012538,6.124261710761664,25.013010549012538,5.124261710761664,"[3.0598852214079737, 3.4225468178854532, 11.711280806865778, 5.126626604453361, 6.692671098399973]",[6.124261710761664],"[2.0598852214079737, 2.4225468178854532, 10.711280806865778, 4.126626604453361, 5.692671098399973]",[5.124261710761664],"[5.281756977969163, 6.211658507398598, 27.46482258170712, 10.58109385757272, 14.596592559999932]"
92,0,44,True,False,,0.0,3,3,,0,3,31.75413235507766,"[14.012039610816892, 12.78391240008382, 4.958180344176949]",15.384111618480286,"[6.464695448218588, 5.98572583603269, 2.93369033422901]",43.82619298395208,0.0,[],20.092215263741313,0.0,0.0,0.0,"[6.912785119270712, 7.713432944402404, 5.4659972000681964]",[],"[0.0, 0.0, 0.0]",[],"[15.160987485309517, 17.21393062667283, 11.451274871969733]"
92,0,45,True,True,1.0,6.99,5,5,True,1,6,54.55647755843858,"[12.742438000010113, 7.468049941377361, 17.881904107703715, 10.889523675142241, 5.574561834205151]",26.27702624779105,"[5.969550820003944, 3.912539477137171, 7.973942602004449, 5.246914233305474, 3.174079115340009]",64.95735755733526,18.645978578164186,[18.645978578164186],30.333369447360752,8.271931645484033,25.333369447360752,7.271931645484033,"[9.151158768851639, 3.6114000212862107, 7.519335103550212, 5.7886881039707, 4.262787449701991]",[8.271931645484033],"[8.151158768851639, 2.6114000212862107, 6.519335103550212, 4.7886881039707, 3.2627874497019906]",[7.271931645484033],"[20.90040709961959, 6.695897490477463, 16.716243855256952, 12.278687446078717, 8.36612166590254]"
92,0,46,True,False,,0.0,1,1,,0,1,14.965078472619991,[14.965078472619991],6.836380604321797,[6.836380604321797],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
92,0,47,True,True,1.0,6.99,8,2,,3,11,16.046901831751605,"[6.608530054100206, 9.438371777651398]",8.258291714383125,"[3.5773267210990807, 4.680964993284045]",16.001798782692447,22.917181024217676,"[5.12404617391935, 8.030278622149309, 9.762856228149015]",8.240701525250053,11.937700599444891,6.240701525250054,8.937700599444893,"[6.021515101881484, 2.21918642336857]","[2.9983780078285465, 4.13180866263823, 4.807513928978116]","[5.021515101881484, 1.2191864233685703]","[1.9983780078285465, 3.1318086626382304, 3.8075139289781164]","[12.875679748414061, 3.126119034278385]"
92,0,48,True,True,1.0,6.99,5,5,True,0,5,64.28596536902519,"[21.775746062430102, 21.939587613565273, 9.51155319841284, 7.140719455125552, 3.918359039491427]",30.071526493919826,"[9.49254096434774, 9.556439169290456, 4.709505747381007, 3.7848805874989653, 2.5281600254016565]",33.069547609398214,0.0,[],17.897123567665304,0.0,12.897123567665304,0.0,"[2.814136266111862, 3.9618851434028595, 3.2144476779866826, 4.3298622774361295, 3.5767922027277708]",[],"[1.8141362661118619, 2.9618851434028595, 2.2144476779866826, 3.32986227743613, 2.5767922027277708]",[],"[4.651631451568877, 7.594577290776562, 5.6780709691966225, 8.538108403682385, 6.6071594941737715]"
92,0,49,True,False,,0.0,3,3,,0,3,50.25078767624645,"[9.695611278083147, 14.249733913658737, 26.305442484504567]",22.597807193736116,"[4.7812883984524275, 6.557396226326907, 11.259122568956782]",47.567302230263095,0.0,[],21.55124786980261,0.0,0.0,0.0,"[5.072132212156203, 12.373475753859758, 4.105639903786648]",[],"[0.0, 0.0, 0.0]",[],"[10.441364646554366, 29.162758343230145, 7.963179240478585]"
