iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
416,0,0,True,False,,0.0,1,1,,0,1,9.347387677269081,[9.347387677269081],4.645481194134941,[4.645481194134941],4.883713168740486,0.0,[],2.9046481358087894,0.0,0.0,0.0,[2.9046481358087894],[],[0.0],[],[4.883713168740486]
416,0,1,True,False,,0.0,4,4,,0,4,40.41868014071725,"[5.919834428644857, 15.747203134976576, 9.832787507686346, 8.918855069409465]",19.763285254879726,"[3.3087354271714946, 7.141409222640865, 4.834787127997675, 4.478353477069692]",48.11939016082,0.0,[],22.7665621627198,0.0,0.0,0.0,"[9.124267160027905, 5.900149687989536, 5.767145314702359, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.831454256481805, 12.564486379460348, 12.223449524877843, 2.5]"
416,0,2,True,False,,0.0,3,3,,0,3,22.195665512605117,"[6.0886596110099624, 11.971626364114716, 4.135379537480439]",11.656309549915996,"[3.3745772482938854, 5.66893428200474, 2.6127980196173715]",20.03593034028662,0.0,[],10.814012832711782,0.0,0.0,0.0,"[2.364690883740139, 3.7466809407584853, 4.702641008213157]",[],"[0.0, 0.0, 0.0]",[],"[3.499207394205484, 7.042771642970475, 9.49395130311066]"
416,0,3,True,False,,0.0,1,1,,0,1,10.800763576628094,[10.800763576628094],5.212297794884957,[5.212297794884957],12.948422891541874,0.0,[],6.049884927701331,0.0,0.0,0.0,[6.049884927701331],[],[0.0],[],[12.948422891541874]
416,0,4,True,True,1.0,6.99,6,6,True,1,7,86.05332850076982,"[13.059652681307686, 16.784113809980802, 25.752430227775285, 6.707267444811194, 4.694150743346415, 19.055713593548443]",39.56079811530023,"[6.093264545709998, 7.545804385892513, 11.043447788832362, 3.615834303476366, 2.8307187899051023, 8.431728301483894]",37.91551057372139,7.342456426507335,[7.342456426507335],20.787049123751345,3.8635580063378607,14.787049123751345,2.8635580063378607,"[2.1197394328293373, 4.81491015735031, 3.6627844877891977, 2.5715038318617274, 3.31850084635381, 4.299610367566961]",[3.8635580063378607],"[1.1197394328293373, 3.8149101573503104, 2.6627844877891977, 1.5715038318617274, 2.31850084635381, 3.299610367566961]",[2.8635580063378607],"[2.8711267508444545, 9.781820916282847, 6.827652532792815, 4.02949700477366, 5.944873965009768, 8.460539404017847]"
416,0,5,True,False,,0.0,1,1,,0,1,6.227910081384481,[6.227910081384481],3.4288849317399475,[3.4288849317399475],13.23755224923064,0.0,[],6.16264537719995,0.0,0.0,0.0,[6.16264537719995],[],[0.0],[],[13.23755224923064]
416,0,6,True,False,,0.0,1,1,,0,1,12.719579341911363,[12.719579341911363],5.960635943345432,[5.960635943345432],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
416,0,7,True,True,1.0,6.99,5,5,True,2,7,35.17367669929983,"[4.197290151480279, 5.8920803034932305, 11.994673801035333, 6.56908416267425, 6.520548280616737]",18.717733912726935,"[2.6369431590773087, 3.29791131836236, 5.67792278240378, 3.5619428234429575, 3.5430138294405276]",44.36464792106967,20.40455926457382,"[9.455637282144039, 10.948921982429779]",22.30221268921717,9.957778113183789,17.30221268921717,7.957778113183789,"[4.812104340117869, 4.410970021291254, 2.880412274759282, 8.105026220215017, 2.0936998328337504]","[4.687698540036175, 5.270079573147614]","[3.8121043401178687, 3.410970021291254, 1.8804122747592822, 7.1050262202150165, 1.0936998328337504]","[3.6876985400361755, 4.270079573147614]","[9.77462651312274, 8.746076977669881, 4.821569935280211, 18.218015949269272, 2.804358545727565]"
416,0,8,True,False,,0.0,2,2,,0,2,37.69990692547413,"[12.669962244927463, 25.02994468054667]",16.702963700934912,"[5.941285275521711, 10.761678425413201]",30.508861063941545,0.0,[],13.898455814937204,0.0,0.0,0.0,"[7.429612356106344, 6.468843458830859]",[],"[0.0, 0.0]",[],"[16.486185528477804, 14.02267553546374]"
416,0,9,True,False,,0.0,2,2,,0,2,18.761376894794267,"[5.000862371689864, 13.760514523104405]",9.316936988969765,"[2.9503363249590473, 6.3666006640107184]",23.70502482450716,0.0,[],11.244959681557793,0.0,0.0,0.0,"[7.3686434528518046, 3.876316228705988]",[],"[0.0, 0.0]",[],"[16.329855007312318, 7.375169817194841]"
