iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
117,0,0,True,False,,0.0,3,3,,0,3,22.393765269387643,"[7.003040561924383, 11.822922803425055, 3.5678019040382054]",11.733568455061182,"[3.7311858191505096, 5.610939893335772, 2.3914427425749]",19.763372525669634,0.0,[],10.707715285011158,0.0,0.0,0.0,"[2.844880609654569, 3.0997359928507207, 4.763098682505868]",[],"[0.0, 0.0, 0.0]",[],"[4.730463101678382, 5.383938443206976, 9.648970980784277]"
117,0,1,True,True,1.0,6.99,7,6,,4,11,50.01040435309591,"[8.281803932218697, 5.472687399955179, 4.912696531655378, 9.140851176295246, 5.00955302583672, 17.192812287134682]",25.504057697707402,"[4.229903533565292, 3.13434808598252, 2.9159516473455973, 4.564931958755146, 2.953725680076321, 7.705196791982527]",53.12508146170862,26.056315797740915,"[2.94196694715579, 12.835373209814202, 8.323577952392545, 1.9553976883783757]",26.71878177006636,14.161963161118958,20.718781770066364,10.161963161118958,"[3.5749932688131447, 6.092144135157299, 3.5318417144361955, 4.029666552642109, 3.076995273845569, 6.4131408251720465]","[2.1473671093907583, 6.005795551827539, 4.246195401433093, 1.7626050984675665]","[2.5749932688131447, 5.092144135157299, 2.5318417144361955, 3.029666552642109, 2.076995273845569, 5.4131408251720465]","[1.1473671093907583, 5.005795551827539, 3.2461954014330927, 0.7626050984675665]","[6.602546843110627, 13.056779833736664, 6.491901831887681, 7.768375776005408, 5.3256289072963305, 13.879848269671914]"
117,0,2,True,False,,0.0,1,1,,0,1,7.21738072992812,[7.21738072992812],3.814778484671967,[3.814778484671967],10.938311124628486,0.0,[],5.26594133860511,0.0,0.0,0.0,[5.26594133860511],[],[0.0],[],[10.938311124628486]
117,0,3,True,False,,0.0,2,2,,0,2,14.509901825549889,"[3.4906627205924767, 11.019239104957412]",7.658861711964457,"[2.361358461031066, 5.297503250933391]",24.972250652417053,0.0,[],11.73917775444265,0.0,0.0,0.0,"[5.873247838806981, 5.865929915635669]",[],"[0.0, 0.0]",[],"[12.495507278992259, 12.476743373424792]"
117,0,4,True,False,,0.0,3,3,,0,3,20.256254204935665,"[7.360427897305833, 8.27090775981142, 4.624918547818413]",10.89993913992491,"[3.870566879949275, 4.225654026326454, 2.803718233649181]",29.04296809184615,0.0,[],14.326757555819999,0.0,0.0,0.0,"[3.7738524322700084, 6.2864310399023795, 4.26647408364761]",[],"[0.0, 0.0, 0.0]",[],"[7.112442134025662, 13.554951384365076, 8.37557457345541]"
117,0,5,True,True,1.0,6.99,5,5,True,0,5,57.67146414116706,"[15.507001117219104, 18.035936923466206, 6.8833115870035515, 9.148979655039275, 8.09623485843891]",27.491871015055146,"[7.047730435715451, 8.03401540015182, 3.6844915189313854, 4.568102065465317, 4.157531594791175]",55.49003190942559,0.0,[],26.64111244467598,0.0,21.64111244467598,0.0,"[7.160569419858254, 2.4135433971866282, 6.978960371347255, 8.048982103027893, 2.0390571532559507]",[],"[6.160569419858254, 1.413543397186628, 5.978960371347255, 7.048982103027893, 1.0390571532559507]",[],"[15.796331845790395, 3.6244702491964818, 15.330667618839115, 18.074313084686906, 2.664249110912694]"
117,0,6,True,False,,0.0,2,2,,0,2,19.469964809829662,"[11.104931716785435, 8.365033093044227]",9.59328627583357,"[5.33092336954632, 4.262362906287249]",28.201491541846103,0.0,[],12.998581701319981,0.0,0.0,0.0,"[5.892058454576309, 7.106523246743673]",[],"[0.0, 0.0]",[],"[12.54373962711874, 15.657751914727365]"
117,0,7,True,False,,0.0,2,2,,0,2,27.40634833238314,"[21.036853685573682, 6.369494646809459]",12.688475849629427,"[9.204372937373737, 3.4841029122556892]",15.54384815080542,0.0,[],8.062100778814115,0.0,0.0,0.0,"[3.7834137339225182, 4.278687044891596]",[],"[0.0, 0.0]",[],"[7.13695829210902, 8.406889858696399]"
117,0,8,True,True,1.0,6.99,5,5,True,0,5,47.02219724189475,"[18.64788755699839, 4.151207200961919, 12.599126839528841, 3.950340479521063, 7.673635164884536]",23.338656924338956,"[8.272676147229372, 2.6189708083751486, 5.913659467416248, 2.5406327870132146, 3.9927177143049692]",55.32738459340877,0.0,[],26.577679991429424,0.0,21.577679991429424,0.0,"[5.6969945399049156, 5.0045660094727715, 3.776838298297998, 8.528978463459602, 3.570302680294136]",[],"[4.6969945399049156, 4.0045660094727715, 2.776838298297998, 7.528978463459603, 2.570302680294136]",[],"[12.043575743345937, 10.268117973007106, 7.120098200764097, 19.30507298322975, 6.5905196930618875]"
117,0,9,True,False,,0.0,4,4,,0,4,33.69668390033272,"[3.647414898445351, 6.975958419706275, 17.706089777349916, 5.367220804831175]",17.141706721129758,"[2.422491810393687, 3.7206237836854474, 7.905375013166467, 3.093216113884158]",61.347990406235795,0.0,[],27.92571625843196,0.0,0.0,0.0,"[5.705110276584574, 12.71252241506605, 3.97418584441133, 5.533897722370007]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.06438532457583, 30.032108756579614, 7.6261175497726414, 11.62537877530771]"
