iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
568,0,0,True,True,1.0,6.99,5,5,True,0,5,60.27852278371948,"[8.43838325017899, 20.99975980594329, 4.159815839314744, 20.447617911365484, 6.232945976916976]",28.5086238856506,"[4.2909694675698065, 9.189906324317883, 2.6223281773327503, 8.974570985432539, 3.4308489309976204]",24.217320154908094,0.0,[],14.444754860414156,0.0,9.444754860414156,0.0,"[4.390196928361259, 2.7161631426884574, 2.749181995272474, 2.119937127672083, 2.469275666419883]",[],"[3.390196928361259, 1.7161631426884574, 1.7491819952724739, 1.119937127672083, 1.469275666419883]",[],"[8.69281263682374, 4.400418314585788, 4.485082039160189, 2.8716336606976487, 3.767373503640725]"
568,0,1,True,False,,0.0,1,1,,0,1,12.393540323948883,[12.393540323948883],5.833480726340064,[5.833480726340064],11.550123985856404,0.0,[],5.5045483544839975,0.0,0.0,0.0,[5.5045483544839975],[],[0.0],[],[11.550123985856404]
568,0,2,True,False,,0.0,4,4,,0,4,58.07423054598527,"[32.015805748270516, 4.902901159475898, 12.128598579091685, 9.026925059147171]",26.648949912934256,"[13.486164241825502, 2.9121314521956005, 5.730153445845757, 4.520500773067397]",37.24550522128887,0.0,[],18.52574703630266,0.0,0.0,0.0,"[5.355153765863721, 6.213636819944235, 3.3335885642849195, 3.6233678862097847]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.167060938112106, 13.368299538318551, 5.983560421243383, 6.726584323614832]"
568,0,3,True,False,,0.0,4,4,,0,4,35.952204838789314,"[9.430940121626328, 11.606013701986411, 10.809316619186681, 4.105934395989894]",18.021359887127833,"[4.678066647434268, 5.5263453437747, 5.215633481482806, 2.6013144144360587]",35.30969349218433,0.0,[],17.77078046195189,0.0,0.0,0.0,"[3.122271906717573, 6.059143493670421, 4.133966550683358, 4.4553985108805385]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.441722837737366, 12.97216280428313, 8.035811668418864, 8.85999618174497]"
568,0,4,True,False,,0.0,2,2,,0,2,15.994294217561684,"[8.790326140939381, 7.203968076622303]",8.237774744849057,"[4.428227194966359, 3.8095475498826983]",17.76369463360418,0.0,[],8.927840907105631,0.0,0.0,0.0,"[6.952840907105631, 1.975]",[],"[0.0, 0.0]",[],"[15.263694633604182, 2.5]"
568,0,5,True,False,,0.0,3,3,,0,3,40.146760897839265,"[14.136437720177135, 18.997492194804135, 7.012830982857998]",18.657236750157317,"[6.513210710869083, 8.409021955973614, 3.735004083314619]",32.18750186010385,0.0,[],15.553125725440506,0.0,0.0,0.0,"[6.789986358624976, 2.7185733965543575, 6.044565970261171]",[],"[0.0, 0.0, 0.0]",[],"[14.846118868269167, 4.40659845270348, 12.934784539131208]"
568,0,6,True,False,,0.0,1,1,,0,1,10.617177586089738,[10.617177586089738],5.140699258574998,[5.140699258574998],5.735070649542912,0.0,[],3.236677553321736,0.0,0.0,0.0,[3.236677553321736],[],[0.0],[],[5.735070649542912]
568,0,7,True,False,,0.0,2,2,,0,2,12.238113594092859,"[9.738113594092859, 2.5]",6.772864301696215,"[4.797864301696215, 1.975]",20.16622364893264,0.0,[],9.86482722308373,0.0,0.0,0.0,"[4.917096600699768, 4.947730622383961]",[],"[0.0, 0.0]",[],"[10.043837437691714, 10.122386211240926]"
568,0,8,True,False,,0.0,4,4,,0,4,32.72148969374759,"[4.687231986354223, 9.619614107220707, 7.957141958767787, 10.457501641404875]",16.76138098056156,"[2.828020474678147, 4.751649501816075, 4.103285363919436, 5.078425640147901]",57.02744545854502,0.0,[],26.240703728832557,0.0,0.0,0.0,"[5.2530153999394, 5.131639543156129, 7.425845817024644, 8.430202968712383]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.905167692152308, 10.593947546554176, 16.476527735960627, 19.051802483877903]"
568,0,9,True,False,,0.0,2,2,,0,2,7.117691281200175,"[4.617691281200175, 2.5]",4.775899599668069,"[2.8008995996680683, 1.975]",11.827131987982849,0.0,[],6.612581475313311,0.0,0.0,0.0,"[3.8080044851999877, 2.8045769901133237]",[],"[0.0, 0.0]",[],"[7.2000115005127885, 4.627120487470061]"
568,0,10,True,False,,0.0,1,1,,0,1,11.638101135657223,[11.638101135657223],5.538859442906317,[5.538859442906317],3.1321215147186514,0.0,[],2.221527390740274,0.0,0.0,0.0,[2.221527390740274],[],[0.0],[],[3.1321215147186514]
568,0,11,True,False,,0.0,4,4,,0,4,31.871608792643997,"[5.771966933307215, 4.475864902295913, 6.755621921871991, 14.868155035168877]",16.42992742913116,"[3.251067103989814, 2.745587311895406, 3.6346925495300764, 6.798580463715862]",25.728104314675726,0.0,[],14.033960682723535,0.0,0.0,0.0,"[4.823246321338574, 3.2259534540110804, 3.042355954754986, 2.942404952618894]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.803195695739932, 5.70757295900277, 5.2368101403974, 4.980525519535625]"
568,0,12,True,False,,0.0,2,2,,0,2,13.494204871940422,"[5.9251573669493895, 7.569047504991032]",7.262739900056765,"[3.310811373110262, 3.9519285269465025]",15.488415080018443,0.0,[],8.040481881207192,0.0,0.0,0.0,"[5.399945815996662, 2.6405360652105307]",[],"[0.0, 0.0]",[],"[11.28191234870939, 4.206502731309053]"
568,0,13,True,False,,0.0,3,3,,0,3,30.01507361355752,"[19.730328610496944, 7.784745003060576, 2.5]",14.705878709287434,"[8.69482815809381, 4.036050551193625, 1.975]",16.816925841036444,0.0,[],9.558601078004214,0.0,0.0,0.0,"[3.148523739007898, 3.35686841455327, 3.0532089244430463]",[],"[0.0, 0.0, 0.0]",[],"[5.509035228225379, 6.043252345008384, 5.264638267802683]"
568,0,14,True,False,,0.0,3,3,,0,3,28.001378204484745,"[9.31551215826756, 10.720677914035788, 7.965188132181395]",13.920537499749049,"[4.633049741724349, 5.181064386473957, 4.106423371550744]",29.44789466692449,0.0,[],14.484678920100551,0.0,0.0,0.0,"[1.975, 6.607859667939181, 5.901819252161371]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.379127353690206, 12.568767313234282]"
568,0,15,True,False,,0.0,2,2,,0,2,16.98045640879475,"[5.5306074296974375, 11.449848979097315]",8.622377999429954,"[3.1569368975820007, 5.4654411018479525]",9.167585798551688,0.0,[],5.575358461435159,0.0,0.0,0.0,"[2.696132886723153, 2.879225574712006]",[],"[0.0, 0.0]",[],"[4.34905868390552, 4.818527114646169]"
568,0,16,True,False,,0.0,2,2,,0,2,9.289292470549954,"[5.407481275984111, 3.8818111945658433]",5.622824063514482,"[3.108917697633803, 2.513906365880679]",15.316759762345265,0.0,[],7.973536307314653,0.0,0.0,0.0,"[2.20726872927215, 5.766267578042504]",[],"[0.0, 0.0]",[],"[3.0955608442875633, 12.221198918057702]"
568,0,17,True,False,,0.0,3,3,,0,3,32.88532533538374,"[4.384507649031222, 9.947832957414052, 18.552984728938466]",15.825276880799658,"[2.7099579831221767, 4.8796548533914805, 8.235664044286]",36.875787207300476,0.0,[],17.381557010847185,0.0,0.0,0.0,"[4.359878487474198, 7.497845396002281, 5.5238331273707075]",[],"[0.0, 0.0, 0.0]",[],"[8.615073044805635, 16.66114204103149, 11.599572121463353]"
