iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
129,0,0,True,False,,0.0,4,4,,0,4,21.821960550829328,"[11.082997363483983, 2.9673307871978496, 3.4244931901864817, 4.347139209961015]",12.510564614823439,"[5.3223689717587535, 2.1572590070071613, 2.335552344172728, 2.695384291884796]",39.68143028045445,0.0,[],19.475757809377235,0.0,0.0,0.0,"[5.835777092078259, 3.8427183326772525, 4.661585778570519, 5.135676606051204]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.399428441226304, 7.289021365839109, 9.388681483514151, 10.60429898987488]"
129,0,1,True,False,,0.0,2,2,,0,2,7.797940127867446,"[2.5, 5.297940127867446]",5.041196649868304,"[1.975, 3.066196649868304]",26.894414400468456,0.0,[],12.4888216161827,0.0,0.0,0.0,"[6.989655626540434, 5.4991659896422656]",[],"[0.0, 0.0]",[],"[15.358091350103676, 11.536323050364782]"
129,0,2,True,False,,0.0,4,4,,0,4,26.84820240926672,"[5.822118056810483, 4.379218514101123, 14.14686583835511, 2.5]",14.470798939614019,"[3.2706260421560884, 2.707895220499438, 6.517277676958493, 1.975]",25.292024551353933,0.0,[],13.863889575028034,0.0,0.0,0.0,"[3.097223512819184, 4.347522814962334, 4.444143247246518, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.377496186715856, 8.583391833236751, 8.831136531401327, 2.5]"
129,0,3,True,False,,0.0,3,3,,0,3,29.995079498723275,"[11.557374399606008, 5.954933862966709, 12.482771236150558]",14.698081004502079,"[5.507376015846344, 3.3224242065570166, 5.868280782098718]",26.739340032325604,0.0,[],13.428342612606986,0.0,0.0,0.0,"[2.6204839521957943, 4.654420896719897, 6.153437763691295]",[],"[0.0, 0.0, 0.0]",[],"[4.155087056912293, 9.370309991589478, 13.213942983823834]"
129,0,4,True,False,,0.0,2,2,,0,2,21.407074761657544,"[13.991517892976425, 7.4155568686811195]",10.348759157046443,"[6.456691978260806, 3.892067178785637]",13.897978065107894,0.0,[],7.420211445392079,0.0,0.0,0.0,"[4.484031716371336, 2.9361797290207425]",[],"[0.0, 0.0]",[],"[8.9334146573624, 4.964563407745494]"
129,0,5,True,True,1.0,6.99,5,5,True,1,6,29.551627975102058,"[8.509692917396219, 5.498273887599677, 9.3928075437874, 2.5, 3.6508536263187645]",16.525134910289804,"[4.318780237784525, 3.1443268161638738, 4.663194942077086, 1.975, 2.4238329142643185]",41.41715217936192,9.607539851382043,[9.607539851382043],21.152689349951153,4.746940542038997,16.15268934995115,3.7469405420389967,"[2.4640709286195115, 4.23459570082907, 5.473451679706196, 4.318509204008352, 4.6620618367880216]",[4.746940542038997],"[1.4640709286195113, 3.2345957008290696, 4.473451679706196, 3.3185092040083526, 3.662061836788021]",[3.7469405420389967],"[3.754028022101311, 8.293835130330947, 11.470388922323579, 8.508997958995776, 9.38990214561031]"
129,0,6,True,True,1.0,6.99,5,5,True,0,5,59.3797793706225,"[21.475363037089522, 6.466545213625626, 5.3958796017507815, 5.717125500536472, 20.3248660176201]",28.158113954542774,"[9.375391584464914, 3.521952633313994, 3.104393044682805, 3.229678945209224, 8.926697746871838]",48.94199301923631,0.0,[],24.087377277502164,0.0,19.087377277502164,0.0,"[2.933293093260887, 4.847904670937444, 7.365019005270898, 2.8654972434668027, 6.0756632645661295]",[],"[1.933293093260887, 3.847904670937444, 6.365019005270898, 1.8654972434668027, 5.0756632645661295]",[],"[4.957161777592018, 9.866422233172933, 16.32056155197666, 4.783326265299494, 13.014521191195204]"
129,0,7,True,False,,0.0,2,2,,0,2,19.940681449602526,"[13.498765860685007, 6.441915588917519]",9.776865765344986,"[6.264518685667153, 3.5123470796778324]",14.534459494682972,0.0,[],7.6684392029263595,0.0,0.0,0.0,"[3.829727391228993, 3.8387118116973666]",[],"[0.0, 0.0]",[],"[7.25571125956152, 7.278748235121452]"
129,0,8,True,True,1.0,6.99,9,9,True,2,11,71.48867792912162,"[7.788387719906357, 5.748036212087284, 10.748873948902707, 7.87107858818452, 8.648859908501972, 7.859842033527416, 9.19798501177071, 5.361003063991382, 8.264611442249269]",36.880584392357434,"[4.03747121076348, 3.241734122714041, 5.192060840072056, 4.069720649391963, 4.3730553643157695, 4.065338393075692, 4.587214154590577, 3.090791194956639, 4.223198462477215]",104.38267332545891,28.02310736829645,"[11.930089881054398, 16.09301748724205]",49.70924259692897,12.929011873635616,40.70924259692897,10.929011873635616,"[10.523555852328982, 4.89151456552128, 2.1496842605257216, 2.965351397853895, 10.814666519035548, 4.252504991463896, 4.615003102476209, 6.6048116713882745, 2.8921502363351714]","[5.652735053611216, 7.2762768200244]","[9.523555852328982, 3.891514565521281, 1.1496842605257214, 1.9653513978538946, 9.814666519035548, 3.252504991463896, 3.615003102476208, 5.6048116713882745, 1.8921502363351714]","[4.652735053611216, 6.2762768200244]","[24.41937398033072, 9.978242475695591, 2.947908360322362, 5.03936255859973, 25.165811587270635, 8.339756388368963, 9.269238724297969, 14.371311977918651, 4.851667272654286]"
129,0,9,True,True,1.0,6.99,5,5,True,3,8,51.43194855418343,"[14.573049599890238, 12.834529801549294, 8.38027992482271, 2.5, 13.144089227921183]",25.05845993613154,"[6.683489343957193, 6.005466622604225, 4.268309170680857, 1.975, 6.126194798889261]",48.985680075020994,35.60852125842115,"[9.060534907866256, 8.85370316552445, 17.69428318503044]",24.10441522925819,16.887323290784245,19.104415229258187,13.887323290784247,"[4.537743088047549, 7.468398727629433, 1.975, 4.289814891146898, 5.833458522434309]","[4.533608614067839, 4.452944234554536, 7.900770442161871]","[3.5377430880475487, 6.468398727629433, 0.9750000000000001, 3.289814891146898, 4.833458522434309]","[3.5336086140678398, 3.452944234554536, 6.900770442161871]","[9.071136123198842, 16.58563776315239, 2.5, 8.435422797812558, 12.393483390857202]"
129,0,10,True,False,,0.0,1,1,,0,1,10.959921496680588,[10.959921496680588],5.274369383705429,[5.274369383705429],18.414563265877884,0.0,[],8.181679673692376,0.0,0.0,0.0,[8.181679673692376],[],[0.0],[],[18.414563265877884]
129,0,11,True,True,1.0,6.99,10,4,,0,10,30.21187049509881,"[9.01911470531994, 10.211870391049477, 7.209891116275014, 3.7709942824543803]",15.782629493088535,"[4.517454735074777, 4.982629452509296, 3.8118575353472557, 2.470687770157208]",24.260125265623223,0.0,[],13.461448853593058,0.0,9.461448853593058,0.0,"[4.562312546122364, 1.975, 4.732370926070191, 2.1917653814005043]",[],"[3.5623125461223637, 0.9750000000000001, 3.7323709260701907, 1.191765381400504]",[],"[9.134134733647086, 2.5, 9.570181861718437, 3.0558086702577025]"
129,0,12,True,True,1.0,6.99,5,5,True,1,6,38.27187957676157,"[5.333470716131706, 13.423922509115014, 2.9965590799578212, 7.940832756693066, 8.577094514863964]",19.926033034937014,"[3.0800535792913655, 6.235329778554855, 2.1686580411835505, 4.0969247751102955, 4.345066860796946]",33.14472094045702,7.371278040065474,[7.371278040065474],17.92644116677824,3.874798435625535,12.926441166778238,2.874798435625535,"[1.975, 3.010241514452611, 2.3943296981556235, 5.721746669644033, 4.82512328452597]",[3.874798435625535],"[0.9750000000000001, 2.010241514452611, 1.3943296981556235, 4.721746669644033, 3.8251232845259704]",[2.874798435625535],"[2.5, 5.154465421673361, 3.575204354245188, 12.107042742677008, 9.808008421861462]"
129,0,13,True,False,,0.0,4,4,,0,4,44.714296467478206,"[4.895799762004959, 15.152542157759648, 6.97545797640848, 17.69049657130512]",21.438575622316502,"[2.909361907181934, 6.909491441526263, 3.720428610799307, 7.899293662808996]",45.78307099876015,0.0,[],21.85539768951646,0.0,0.0,0.0,"[5.575988887245526, 5.120532928293006, 4.357502299388086, 6.801373574589843]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.73330483909109, 10.565469046905143, 8.608980254841246, 14.875316857922673]"
129,0,14,True,False,,0.0,2,2,,0,2,17.069899512319903,"[13.447389593646205, 3.6225099186736984]",8.657260809804763,"[6.24448194152202, 2.4127788682827425]",26.82628691824508,0.0,[],12.462251898115582,0.0,0.0,0.0,"[7.762279998405277, 4.699971899710306]",[],"[0.0, 0.0]",[],"[17.339179483090454, 9.487107435154629]"
129,0,15,True,True,1.0,6.99,5,5,True,2,7,44.18902182200101,"[10.199733382346771, 10.599093126793683, 5.307597016668571, 7.0755678847166585, 11.007030411475327]",22.233718510580395,"[4.97789601911524, 5.133646319449537, 3.0699628365007428, 3.759471475039497, 5.2927418604753775]",53.22091046201124,17.37418418738803,"[6.742707931386449, 10.63147625600158]",25.756155080184385,8.775931833081332,20.756155080184385,6.775931833081332,"[4.924376307016169, 5.386894226181792, 7.413575179563044, 2.695479409207606, 5.335829958215774]","[3.6296560932407154, 5.1462757398406165]","[3.9243763070161686, 4.386894226181792, 6.413575179563044, 1.6954794092076062, 4.335829958215774]","[2.6296560932407154, 4.1462757398406165]","[10.062503351323508, 11.248446733799467, 16.445064562982164, 4.347383100532324, 11.11751271337378]"
129,0,16,True,False,,0.0,3,3,,0,3,23.38439514343392,"[12.402734566645975, 5.420769609620276, 5.560890967167669]",12.119914105939229,"[5.837066480991931, 3.1141001477519077, 3.168747477195391]",20.586944989811915,0.0,[],11.028908546026647,0.0,0.0,0.0,"[3.605204629804257, 3.7399832373668715, 3.6837206788555186]",[],"[0.0, 0.0, 0.0]",[],"[6.680011871292966, 7.025598044530439, 6.881335073988509]"
129,0,17,True,True,1.0,6.99,5,5,True,3,8,60.2706504534038,"[5.45603603069479, 23.944317949667006, 5.559750139125889, 9.424025990130863, 15.886520343785259]",28.505553676827482,"[3.127854051970968, 10.338284000370132, 3.1683025542590966, 4.675370136151036, 7.195742934076251]",62.70536161858463,18.902360791814694,"[6.471384230615831, 9.239005801300499, 3.1919707598983638]",29.455091031248006,10.371920708807732,24.455091031248006,7.37192070880773,"[6.7028893085184835, 4.960943635216585, 3.85647815813554, 9.978075252199163, 3.956704677178234]","[3.523839849940174, 4.603212262507195, 2.244868596360362]","[5.7028893085184835, 3.960943635216586, 2.85647815813554, 8.978075252199163, 2.956704677178234]","[2.523839849940174, 3.6032122625071947, 1.2448685963603618]","[14.622793098765342, 10.156265731324579, 7.324302969578307, 23.02070577486965, 7.5812940440467536]"
