iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
354,0,0,True,False,,0.0,1,1,,0,1,13.902956316161312,[13.902956316161312],6.422152963302912,[6.422152963302912],15.826109900332327,0.0,[],7.172182861129608,0.0,0.0,0.0,[7.172182861129608],[],[0.0],[],[15.826109900332327]
354,0,1,True,False,,0.0,1,1,,0,1,9.857371248037218,[9.857371248037218],4.844374786734515,[4.844374786734515],8.223862845583808,0.0,[],4.207306509777686,0.0,0.0,0.0,[4.207306509777686],[],[0.0],[],[8.223862845583808]
354,0,2,True,False,,0.0,1,1,,0,1,7.005940572612123,[7.005940572612123],3.732316823318728,[3.732316823318728],17.856801639318814,0.0,[],7.964152639334338,0.0,0.0,0.0,[7.964152639334338],[],[0.0],[],[17.856801639318814]
354,0,3,True,False,,0.0,3,3,,0,3,59.77819766040442,"[16.5500556352384, 9.353694075151518, 33.874447950014506]",26.313497087557728,"[7.454521697742977, 4.647940689309092, 14.211034700505659]",31.775845930273327,0.0,[],15.3925799128066,0.0,0.0,0.0,"[2.1342670270796864, 4.184232897235477, 9.074079988491436]",[],"[0.0, 0.0, 0.0]",[],"[2.9083769925120166, 8.164699736501223, 20.70276920126009]"
354,0,4,True,True,1.0,6.99,5,5,True,3,8,70.70547558644269,"[17.77988582456539, 19.643930179851424, 21.075230122786095, 9.290377917696668, 2.916051541543106]",32.575135478712646,"[7.934155471580502, 8.661132770142055, 9.219339747886577, 4.623247387901701, 2.1372601012018113]",47.723231396652935,23.283499805524507,"[12.282453304361942, 4.527594916935213, 6.473451584227353]",23.612060244694646,12.080564924154558,18.612060244694646,9.080564924154558,"[4.6749539727169935, 9.558188064092535, 3.3856630139976813, 4.018255193887432, 1.975]","[5.790156788701157, 2.7657620176047333, 3.5246461178486674]","[3.6749539727169935, 8.558188064092535, 2.3856630139976813, 3.0182551938874322, 0.9750000000000001]","[4.790156788701157, 1.765762017604733, 2.5246461178486674]","[9.422958904402547, 21.944071959211627, 6.117084651276106, 7.739115881762647, 2.5]"
354,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.6805784346852874,0.0,[],3.2154255895272623,0.0,0.0,0.0,[3.2154255895272623],[],[0.0],[],[5.6805784346852874]
354,0,6,True,False,,0.0,1,1,,0,1,18.58894577697293,[18.58894577697293],8.249688853019443,[8.249688853019443],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
354,0,7,True,False,,0.0,2,2,,0,2,11.74241692513353,"[2.5, 9.24241692513353]",6.5795426008020765,"[1.975, 4.604542600802077]",23.454385358452097,0.0,[],11.14721028979632,0.0,0.0,0.0,"[3.957801394376884, 7.189408895419435]",[],"[0.0, 0.0]",[],"[7.584106139427907, 15.87027921902419]"
354,0,8,True,False,,0.0,1,1,,0,1,14.238958928288412,[14.238958928288412],6.5531939820324805,[6.5531939820324805],12.15449309986795,0.0,[],5.740252308948501,0.0,0.0,0.0,[5.740252308948501],[],[0.0],[],[12.15449309986795]
354,0,9,True,False,,0.0,1,1,,0,1,7.590574606374694,[7.590574606374694],3.9603240964861306,[3.9603240964861306],21.39343446031378,0.0,[],9.343439439522374,0.0,0.0,0.0,[9.343439439522374],[],[0.0],[],[21.39343446031378]
354,0,10,True,True,1.0,6.99,6,5,,0,6,52.47126655598277,"[17.23013149782916, 5.76590393760522, 10.924812338235743, 6.04488666981167, 12.505532112500987]",25.463793956833285,"[7.719751284153372, 3.2487025356660357, 5.26067681191194, 3.3575058012265515, 5.877157523875385]",61.71692268703245,0.0,[],29.069599847942655,0.0,24.069599847942655,0.0,"[5.911731668391706, 4.142738605395984, 5.123070817443442, 7.370643271415989, 6.5214154852955355]",[],"[4.911731668391706, 3.142738605395983, 4.123070817443442, 6.370643271415989, 5.5214154852955355]",[],"[12.594183765106939, 8.058304116399956, 10.571976454983185, 16.334982747220483, 14.157475603321885]"
354,0,11,True,False,,0.0,1,1,,0,1,8.127980035945669,[8.127980035945669],4.169912214018811,[4.169912214018811],5.124505005022361,0.0,[],2.998556951958721,0.0,0.0,0.0,[2.998556951958721],[],[0.0],[],[5.124505005022361]
354,0,12,True,True,1.0,6.99,5,5,True,2,7,33.69396892804255,"[11.447976034341304, 6.413063228837174, 6.497307938293999, 2.5, 6.835621726570071]",18.140647881936594,"[5.464710653393109, 3.501094659246498, 3.5339500959346597, 1.975, 3.665892473362328]",39.22639057271709,9.454132321930562,"[5.223574324377577, 4.2305579975529835]",20.298292323359664,5.68711160555292,15.298292323359666,3.6871116055529187,"[3.41453859840849, 5.5537846968433575, 4.089081419518925, 4.773565435123443, 2.467322173465451]","[3.0371939865072553, 2.649917619045664]","[2.41453859840849, 4.5537846968433575, 3.089081419518925, 3.773565435123443, 1.4673221734654511]","[2.0371939865072553, 1.6499176190456637]","[6.19112461130382, 11.67637101754707, 7.920721588510064, 9.675808808008828, 3.7623645473473104]"
354,0,13,True,False,,0.0,4,4,,0,4,31.218510596065556,"[4.422763009279854, 12.449233537941147, 2.5, 11.846514048844554]",16.175219132465568,"[2.724877573619143, 5.855201079797047, 1.975, 5.620140479049376]",29.806911203086216,0.0,[],15.624695369203625,0.0,0.0,0.0,"[2.979484756933511, 3.052986450390994, 7.61722416187912, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.075601940855155, 5.264067821515369, 16.967241440715693, 2.5]"
354,0,14,True,False,,0.0,1,1,,0,1,9.114022260343582,[9.114022260343582],4.554468681533997,[4.554468681533997],6.284157321602579,0.0,[],3.450821355425006,0.0,0.0,0.0,[3.450821355425006],[],[0.0],[],[6.284157321602579]
354,0,15,True,False,,0.0,3,3,,0,3,23.806309007698943,"[6.34437799877463, 8.169707066989261, 9.292223941935053]",12.284460513002589,"[3.4743074195221055, 4.186185756125812, 4.623967337354671]",16.577360794065402,0.0,[],9.465170709685506,0.0,0.0,0.0,"[3.1980734724757403, 2.495823514687137, 3.771273722522629]",[],"[0.0, 0.0, 0.0]",[],"[5.636085826860873, 3.835444909454198, 7.105830057750331]"
354,0,16,True,False,,0.0,3,3,,0,3,25.526176050831964,"[6.995603787427498, 8.197959833159677, 10.332612430244787]",12.955208659824464,"[3.7282854770967244, 4.197204334932274, 5.029718847795467]",31.823447471138692,0.0,[],15.411144513744091,0.0,0.0,0.0,"[7.501866617365917, 4.6729016865502855, 3.2363762098278883]",[],"[0.0, 0.0, 0.0]",[],"[16.671452865040813, 9.417696632180219, 5.734297973917662]"
354,0,17,True,False,,0.0,3,3,,0,3,22.318208622760668,"[2.9608922033397924, 2.5, 16.857316419420876]",11.70410136287666,"[2.154747959302519, 1.975, 7.5743534035741416]",25.392472061493027,0.0,[],12.903064103982281,0.0,0.0,0.0,"[2.0217525527845477, 3.9662699837629156, 6.915041567434818]",[],"[0.0, 0.0, 0.0]",[],"[2.619878340473199, 7.605820471186963, 15.166773249832865]"
354,0,18,True,False,,0.0,4,4,,0,4,29.086798994180814,"[4.67236267599626, 5.011045141643618, 10.782410926510117, 8.620980250030819]",15.34385160773052,"[2.8222214436385418, 2.954307605241011, 5.205140261338946, 4.362182297512019]",36.461820628898224,0.0,[],18.22011004527031,0.0,0.0,0.0,"[3.6782173126097426, 7.3828560926955005, 2.4470354066386113, 4.712001233326454]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.867223878486519, 16.366297673578206, 3.7103471965092596, 9.51795188032424]"
354,0,19,True,True,1.0,6.99,5,5,True,1,6,36.085390204635516,"[14.0389673977522, 3.9405444079565655, 5.6052254975558, 6.955806608283611, 5.544846293087338]",19.07330217980785,"[6.475197285123358, 2.5368123191030607, 3.186037944046762, 3.712764577230608, 3.162490054304062]",44.22105861522995,4.156101548696322,[4.156101548696322],22.246212859939682,2.6208796039915656,17.246212859939682,1.6208796039915656,"[2.846595657289472, 4.8482268869605285, 2.739745452425023, 6.44673374413925, 5.3649111191254075]",[2.6208796039915656],"[1.846595657289472, 3.8482268869605285, 1.7397454524250227, 5.44673374413925, 4.3649111191254075]",[1.6208796039915656],"[4.7348606597165945, 9.867248428103919, 4.460885775448776, 13.96598395933141, 11.19207979262925]"
